114 4406.15 4371.79 4183.59 4217.95 4743.59 4132.31 4464.62 4503.08 4323.08 4283.59 4368.72 4242.56 4559.49 4407.18 1602 1739 63.883 0 0 0 0 
115 4405.13 4369.74 4184.1 4215.9 4750.26 4132.31 4473.33 4507.18 4324.1 4286.15 4364.62 4233.33 4556.41 4398.46 1601 1739 63.898 0 0 0 0 
116 4403.08 4366.15 4178.97 4204.1 4752.82 4135.38 4476.41 4527.18 4331.28 4288.21 4368.72 4234.36 4546.15 4398.46 1603 1739 63.898 0 0 0 0 
117 4391.79 4358.46 4170.26 4197.95 4743.08 4130.77 4486.15 4534.36 4327.69 4281.03 4366.67 4235.9 4533.33 4394.36 1602 1739 63.914 0 0 0 0 
118 4387.69 4357.95 4167.69 4204.62 4738.46 4129.23 4496.41 4531.79 4320.51 4273.33 4360 4232.31 4531.28 4389.23 1604 1740 63.914 0 0 0 0 
119 4387.69 4354.36 4168.72 4201.03 4738.97 4130.26 4493.85 4534.87 4321.03 4266.67 4363.08 4232.31 4522.05 4383.08 1603 1739 63.93 0 0 0 0 
120 4381.03 4345.13 4166.67 4185.64 4732.82 4126.15 4486.67 4528.21 4312.31 4255.9 4364.62 4235.38 4503.08 4374.87 1604 1740 63.93 0 0 0 0 
121 4377.95 4345.13 4164.62 4185.13 4723.08 4120 4477.44 4506.67 4297.44 4250.26 4358.97 4238.46 4505.64 4372.82 1604 1738 63.945 0 0 0 0 
122 4387.69 4352.31 4168.72 4196.41 4730.26 4121.54 4470.77 4498.97 4297.44 4255.9 4361.03 4244.1 4528.21 4380.51 1604 1739 63.945 0 0 0 0 
123 4400.51 4358.97 4177.95 4204.1 4748.72 4126.15 4472.82 4506.67 4310.26 4270.77 4369.23 4248.72 4536.41 4392.31 1606 1739 63.961 0 0 0 0 
124 4409.23 4369.23 4186.15 4213.85 4751.79 4125.13 4474.36 4508.21 4321.03 4288.72 4370.26 4250.77 4538.97 4403.59 1604 1739 63.961 0 0 0 0 
125 4418.46 4381.03 4187.18 4223.08 4745.64 4117.95 4464.1 4503.59 4324.1 4294.36 4367.69 4251.28 4553.85 4411.79 1605 1739 63.976 0 0 0 0 
126 4422.56 4379.49 4185.64 4222.05 4747.18 4110.26 4455.38 4503.08 4322.56 4288.21 4368.72 4249.23 4559.49 4411.28 1606 1739 63.976 0 0 0 0 
127 4413.85 4369.23 4183.08 4218.46 4749.23 4112.82 4469.23 4514.87 4324.62 4278.97 4369.23 4247.18 4544.62 4403.08 1605 1739 63.992 0 0 0 0 
128 4404.62 4369.74 4175.9 4214.36 4748.72 4125.64 4492.31 4538.97 4334.87 4272.31 4369.23 4247.69 4534.36 4398.97 1605 1739 63.992 0 0 0 0 
0 4398.97 4368.21 4169.74 4204.62 4748.21 4127.18 4503.08 4560.51 4343.59 4268.21 4367.18 4245.64 4540 4398.46 1605 1739 64.008 0 0 0 0 
1 4387.18 4354.36 4168.72 4196.92 4742.56 4118.97 4502.05 4561.03 4339.49 4261.03 4364.62 4241.03 4533.33 4387.18 1604 1738 64.008 0 0 0 0 
2 4382.05 4355.38 4168.21 4197.95 4740.51 4119.49 4499.49 4547.69 4329.74 4253.33 4365.13 4241.54 4513.33 4377.44 1604 1737 64.023 0 0 0 0 
3 4396.41 4375.9 4169.74 4207.18 4747.69 4124.62 4497.95 4539.49 4326.15 4254.36 4365.64 4244.1 4515.38 4386.15 1603 1737 64.023 0 0 0 0 
4 4412.31 4387.18 4177.95 4218.46 4752.82 4120.51 4490.26 4532.31 4322.05 4260 4366.15 4243.59 4535.38 4398.97 1604 1735 64.039 0 0 0 0 
5 4413.85 4383.59 4185.13 4219.49 4750.77 4112.31 4479.49 4520 4312.82 4261.54 4365.64 4244.62 4539.49 4400 1602 1734 64.039 0 0 0 0 
6 4412.31 4384.62 4185.64 4218.97 4749.23 4108.72 4473.33 4508.21 4306.67 4261.03 4365.64 4248.72 4529.23 4401.03 1603 1734 64.054 0 0 0 0 
7 4417.95 4391.28 4183.08 4222.56 4750.77 4105.13 4468.72 4503.59 4306.15 4260 4366.15 4249.74 4531.28 4407.69 1602 1734 64.054 0 0 0 0 
8 4418.46 4388.72 4182.56 4218.97 4749.23 4095.9 4456.92 4506.67 4307.18 4258.97 4367.69 4246.15 4542.56 4408.72 1602 1734 64.07 0 0 0 0 
9 4415.9 4384.1 4184.62 4216.41 4747.18 4089.74 4453.85 4514.36 4312.82 4263.59 4368.72 4245.64 4544.62 4404.62 1601 1734 64.07 0 0 0 0 
10 4414.87 4384.62 4183.08 4221.54 4746.67 4093.85 4465.13 4524.62 4318.46 4268.72 4367.18 4246.15 4540 4402.05 1601 1735 64.086 0 0 0 0 
11 4404.1 4375.38 4172.82 4211.28 4743.08 4096.92 4473.85 4533.85 4318.97 4263.08 4365.64 4240.51 4534.87 4394.36 1602 1734 64.086 0 0 0 0 
12 4385.13 4356.41 4165.13 4192.82 4733.85 4096.92 4486.15 4542.56 4319.49 4254.36 4365.13 4232.82 4531.79 4383.59 1601 1736 64.101 0 0 0 0 
13 4379.49 4352.82 4164.1 4190.77 4732.31 4101.03 4501.03 4548.21 4321.03 4251.79 4363.59 4231.79 4525.13 4377.95 1603 1736 64.101 0 0 0 0 
14 4390.26 4365.64 4168.72 4200.51 4744.1 4108.21 4502.56 4550.26 4323.08 4258.97 4362.05 4239.49 4515.38 4380.51 1603 1735 64.117 0 0 0 0 
15 4405.64 4376.41 4176.41 4210.77 4752.82 4109.74 4496.41 4548.72 4329.23 4265.13 4367.18 4249.23 4525.13 4390.77 1603 1736 64.117 0 0 0 0 
16 4410.77 4382.05 4177.44 4218.46 4752.31 4105.13 4489.74 4538.97 4329.74 4263.08 4370.26 4248.72 4544.62 4396.41 1603 1736 64.132 0 0 0 0 
17 4403.08 4375.9 4170.77 4215.9 4750.77 4094.36 4475.9 4521.03 4322.05 4260.51 4367.69 4244.1 4545.64 4392.31 1604 1736 64.132 0 0 0 0 
18 4400.51 4365.13 4167.18 4211.28 4748.72 4084.62 4458.97 4504.62 4318.46 4261.03 4367.69 4244.62 4540.51 4393.33 1604 1737 64.148 0 0 0 0 
19 4410.26 4370.26 4174.87 4216.41 4747.69 4082.05 4453.33 4498.97 4322.05 4264.1 4369.23 4246.15 4547.18 4400.51 1604 1737 64.148 0 0 0 0 
20 4417.44 4378.46 4182.56 4222.05 4751.79 4083.08 4456.92 4511.28 4332.31 4270.26 4369.74 4248.72 4552.82 4409.23 1603 1736 64.164 0 0 0 0 
21 4408.72 4370.26 4178.46 4218.46 4750.77 4081.54 4463.08 4530.77 4339.49 4268.72 4368.21 4246.15 4546.15 4409.23 1604 1737 64.164 0 0 0 0 
22 4392.31 4352.82 4169.23 4208.21 4738.97 4077.44 4474.87 4536.92 4331.79 4253.85 4358.46 4233.85 4525.13 4390.26 1605 1736 64.179 0 0 0 0 
23 4382.05 4342.05 4167.18 4202.05 4737.95 4078.46 4486.15 4540.51 4323.08 4243.59 4352.82 4229.23 4508.72 4372.31 1603 1737 64.179 0 0 0 0 
24 4381.03 4338.46 4169.74 4201.03 4745.13 4088.72 4491.79 4556.41 4332.82 4247.18 4363.08 4234.87 4508.21 4375.9 1604 1735 64.195 0 0 0 0 
25 4380.51 4335.9 4169.74 4198.97 4743.59 4095.38 4500.51 4565.64 4342.05 4249.74 4370.26 4235.38 4510.77 4382.05 1603 1734 64.195 0 0 0 0 
26 4382.56 4343.59 4169.74 4203.59 4743.08 4091.28 4506.15 4554.87 4332.31 4250.77 4362.05 4233.33 4513.85 4380 1604 1735 64.21 0 0 0 0 
27 4390.77 4360 4173.33 4213.85 4748.21 4086.67 4491.28 4541.54 4323.59 4250.77 4360 4237.95 4523.59 4382.05 1603 1734 64.21 0 0 0 0 
28 4402.56 4372.31 4182.05 4224.1 4752.82 4086.67 4473.85 4534.36 4325.64 4255.38 4370.26 4244.1 4535.38 4395.9 1602 1734 64.226 0 0 0 0 
29 4414.87 4375.38 4188.21 4227.18 4758.46 4086.15 4476.41 4535.38 4334.36 4271.79 4374.87 4249.74 4549.74 4412.82 1602 1735 64.226 0 0 0 0 
30 4420.51 4375.38 4186.67 4224.1 4760.51 4080.51 4472.31 4537.95 4340 4285.64 4372.82 4250.26 4557.95 4420.51 1603 1734 64.242 0 0 0 0 
