69 4344.62 4337.44 4148.21 4189.23 4732.82 3908.21 4477.95 4483.08 4314.87 4257.95 4417.44 4208.21 4463.08 4317.95 1601 1735 221.393 0 0 0 0 
70 4344.1 4340 4154.87 4191.28 4732.31 3903.08 4477.44 4479.49 4308.72 4244.1 4416.41 4207.18 4457.95 4318.97 1601 1734 221.393 0 0 0 0 
71 4346.15 4334.36 4155.9 4188.72 4732.31 3901.54 4477.44 4477.44 4301.54 4242.05 4411.79 4203.59 4458.46 4320.51 1602 1735 221.409 0 0 0 0 
72 4349.23 4327.69 4154.36 4188.72 4731.79 3904.62 4478.46 4480 4304.62 4253.85 4414.87 4204.1 4468.72 4323.08 1601 1735 221.409 0 0 0 0 
73 4347.18 4326.67 4150.77 4184.1 4729.23 3903.59 4472.31 4481.54 4306.67 4251.79 4416.92 4205.13 4469.74 4323.08 1602 1736 221.425 0 0 0 0 
74 4333.85 4318.97 4139.49 4169.23 4723.59 3900 4463.08 4480 4301.03 4238.46 4411.79 4201.03 4457.44 4316.41 1601 1735 221.425 0 0 0 0 
75 4323.08 4309.23 4135.38 4160.51 4715.38 3895.9 4463.59 4477.44 4300 4238.97 4409.23 4199.49 4451.28 4304.62 1602 1737 221.44 0 0 0 0 
76 4326.67 4310.26 4138.97 4167.18 4716.92 3898.46 4472.82 4477.95 4307.18 4246.15 4412.82 4201.54 4459.49 4303.08 1602 1736 221.44 0 0 0 0 
77 4327.69 4315.38 4136.92 4170.26 4725.13 3906.67 4477.95 4482.05 4310.26 4244.62 4414.87 4201.03 4463.59 4307.18 1602 1737 221.456 0 0 0 0 
78 4321.54 4313.85 4135.38 4164.62 4721.03 3903.08 4470.77 4482.56 4304.1 4237.44 4410.77 4200.51 4454.36 4303.08 1603 1736 221.456 0 0 0 0 
79 4326.67 4315.9 4138.46 4169.23 4716.92 3896.41 4465.13 4477.95 4299.49 4235.38 4405.64 4201.03 4453.85 4303.08 1601 1736 221.472 0 0 0 0 
80 4333.85 4321.54 4142.56 4179.49 4725.64 3902.56 4470.26 4475.9 4303.08 4236.92 4406.15 4201.03 4452.31 4305.64 1603 1737 221.472 0 0 0 0 
81 4328.21 4312.82 4141.54 4174.36 4727.69 3907.18 4476.92 4481.03 4305.13 4235.9 4409.23 4200 4438.46 4301.54 1603 1734 221.487 0 0 0 0 
82 4325.64 4304.62 4138.97 4167.18 4715.9 3895.38 4476.41 4480 4300.51 4237.95 4412.82 4201.54 4444.1 4303.59 1603 1736 221.487 0 0 0 0 
83 4333.33 4305.13 4138.97 4166.67 4710.77 3889.23 4469.23 4472.82 4297.44 4244.1 4413.33 4204.1 4468.72 4315.38 1603 1735 221.503 0 0 0 0 
84 4331.79 4294.36 4142.56 4160.51 4713.85 3893.85 4466.67 4475.38 4299.49 4247.18 4414.87 4209.74 4477.95 4322.56 1603 1736 221.503 0 0 0 0 
85 4328.72 4282.05 4143.08 4157.44 4715.9 3897.44 4472.82 4484.62 4303.59 4252.31 4423.59 4215.9 4490.26 4326.67 1603 1736 221.518 0 0 0 0 
86 4333.33 4286.15 4144.1 4164.1 4717.44 3902.56 4477.95 4491.79 4315.38 4266.67 4430.26 4216.41 4517.44 4335.38 1602 1736 221.518 0 0 0 0 
