28 4355.9 4336.41 3958.97 4187.18 4739.49 3883.59 4469.74 4453.33 4311.79 4261.54 4397.95 4229.23 4525.13 4347.69 1601 1736 161.689 0 0 0 0 
29 4353.33 4333.85 3959.49 4190.26 4733.85 3881.03 4465.64 4448.21 4307.69 4258.97 4394.87 4230.26 4523.59 4342.56 1601 1736 161.689 0 0 0 0 
30 4352.82 4333.85 3960 4191.79 4730.77 3875.38 4463.08 4447.18 4306.15 4254.87 4396.92 4233.33 4519.49 4340.51 1601 1738 161.705 0 0 0 0 
31 4356.41 4335.9 3961.03 4187.18 4739.49 3882.56 4468.21 4452.31 4309.23 4253.33 4399.49 4231.79 4523.59 4349.74 1601 1736 161.705 0 0 0 0 
32 4361.54 4341.03 3965.64 4183.59 4740 3885.13 4469.74 4452.82 4313.33 4248.72 4397.95 4231.79 4523.59 4354.36 1600 1738 161.72 0 0 0 0 
33 4363.08 4341.03 3971.28 4188.72 4734.87 3882.56 4466.15 4451.79 4313.33 4252.31 4397.44 4232.82 4517.44 4350.26 1602 1737 161.72 0 0 0 0 
34 4361.03 4338.46 3971.79 4193.33 4740 3887.69 4468.72 4455.38 4310.26 4265.13 4397.95 4233.85 4519.49 4349.23 1601 1738 161.736 0 0 0 0 
35 4363.08 4345.13 3973.33 4197.44 4746.15 3891.79 4476.41 4456.41 4309.74 4264.62 4398.46 4232.82 4522.05 4350.77 1601 1737 161.736 0 0 0 0 
36 4362.05 4348.21 3972.31 4198.97 4742.56 3889.23 4475.9 4452.31 4310.77 4251.28 4397.95 4231.28 4517.44 4345.64 1602 1736 161.751 0 0 0 0 
37 4348.72 4335.9 3964.1 4189.23 4730.77 3882.56 4467.18 4449.23 4305.13 4245.13 4393.85 4229.74 4512.31 4338.97 1602 1735 161.751 0 0 0 0 
38 4341.03 4328.21 3961.54 4177.95 4724.1 3876.41 4465.13 4448.21 4298.97 4246.67 4391.79 4228.72 4508.72 4339.49 1601 1737 161.767 0 0 0 0 
39 4348.21 4336.92 3968.72 4180 4733.85 3883.08 4470.26 4450.26 4305.13 4250.77 4395.9 4230.26 4514.87 4343.08 1603 1736 161.767 0 0 0 0 
40 4355.38 4345.64 3975.38 4187.18 4740 3890.26 4475.38 4456.92 4317.44 4262.05 4399.49 4232.82 4525.13 4346.67 1602 1735 161.783 0 0 0 0 
41 4358.46 4344.62 3973.33 4188.21 4731.79 3887.18 4473.33 4458.46 4316.41 4267.69 4399.49 4231.79 4527.18 4348.72 1603 1736 161.783 0 0 0 0 
42 4360.51 4346.15 3972.31 4193.85 4731.79 3885.64 4471.79 4453.85 4311.79 4267.18 4397.95 4230.77 4526.15 4348.72 1603 1735 161.798 0 0 0 0 
43 4357.44 4350.26 3974.36 4198.46 4739.49 3888.72 4473.85 4452.82 4315.9 4266.15 4391.79 4232.31 4524.62 4349.23 1603 1735 161.798 0 0 0 0 
44 4354.87 4351.79 3969.74 4190.26 4741.54 3887.18 4470.77 4452.31 4313.85 4260 4389.23 4229.74 4524.1 4348.21 1604 1734 161.814 0 0 0 0 
45 4356.92 4350.26 3965.64 4185.13 4743.59 3886.67 4469.74 4449.23 4306.67 4256.92 4395.38 4225.13 4530.77 4348.21 1602 1735 161.814 0 0 0 0 
46 4353.85 4344.1 3969.23 4188.72 4740 3890.77 4476.92 4451.28 4309.23 4261.54 4398.46 4228.21 4532.82 4348.72 1603 1735 161.829 0 0 0 0 
47 4349.23 4343.59 3972.31 4193.85 4730.26 3889.74 4475.38 4452.31 4309.74 4260.51 4395.9 4231.79 4519.49 4342.05 1603 1735 161.829 0 0 0 0 
48 4352.31 4360.51 3970.77 4199.49 4733.33 3887.18 4466.67 4445.13 4302.56 4257.95 4396.41 4230.26 4516.41 4336.92 1602 1735 161.845 0 0 0 0 
49 4356.41 4367.69 3968.21 4196.41 4744.1 3888.21 4467.69 4438.97 4301.03 4260.51 4398.97 4230.77 4527.18 4341.03 1602 1735 161.845 0 0 0 0 
50 4349.23 4348.21 3967.69 4184.62 4742.56 3889.74 4470.77 4441.54 4301.03 4253.85 4396.41 4231.28 4519.49 4338.46 1603 1735 161.861 0 0 0 0 
51 4344.62 4342.05 3969.74 4183.59 4735.9 3891.79 4468.72 4446.15 4297.95 4250.77 4394.36 4229.23 4508.21 4331.28 1601 1734 161.861 0 0 0 0 
52 4352.31 4358.97 3973.33 4195.9 4738.46 3892.82 4471.28 4447.69 4301.03 4263.08 4397.95 4230.77 4518.97 4337.44 1601 1736 161.876 0 0 0 0 
53 4361.03 4365.13 3979.49 4203.08 4744.1 3895.38 4474.36 4450.77 4308.72 4269.74 4402.56 4233.33 4531.28 4348.21 1602 1734 161.876 0 0 0 0 
54 4355.9 4355.9 3978.97 4192.82 4735.9 3888.21 4470.26 4446.67 4310.77 4262.56 4400.51 4230.77 4525.13 4343.08 1600 1736 161.892 0 0 0 0 
55 4345.64 4347.18 3974.36 4180 4725.64 3876.92 4464.62 4441.03 4306.15 4258.97 4395.9 4229.74 4516.92 4335.9 1601 1736 161.892 0 0 0 0 
56 4354.36 4353.85 3981.54 4187.69 4736.41 3882.05 4465.13 4447.18 4306.15 4261.54 4401.03 4231.79 4524.1 4347.18 1601 1735 161.907 0 0 0 0 
57 4371.79 4369.74 3994.87 4206.15 4749.74 3893.85 4470.26 4455.9 4315.38 4268.21 4411.28 4234.87 4538.46 4361.54 1601 1736 161.907 0 0 0 0 
58 4376.41 4377.44 3993.85 4209.23 4748.21 3897.44 4477.44 4461.03 4321.54 4276.92 4411.28 4236.92 4538.97 4364.1 1601 1736 161.923 0 0 0 0 
59 4371.79 4377.44 3986.67 4204.1 4744.62 3894.36 4477.44 4461.03 4314.87 4274.36 4403.59 4233.85 4531.28 4357.95 1602 1736 161.923 0 0 0 0 
60 4370.77 4376.41 3989.74 4207.18 4742.05 3893.85 4475.9 4459.49 4310.77 4266.67 4401.03 4232.82 4529.74 4354.87 1603 1734 161.939 0 0 0 0 
61 4369.74 4369.74 3991.79 4206.67 4737.95 3893.33 4479.49 4460.51 4314.87 4267.18 4401.03 4244.1 4529.74 4356.41 1602 1735 161.939 0 0 0 0 
62 4364.1 4360.51 3989.74 4198.46 4742.05 3891.79 4476.92 4459.49 4314.87 4265.64 4398.46 4248.72 4526.67 4355.38 1603 1735 161.954 0 0 0 0 
63 4363.59 4361.03 3991.79 4198.46 4743.59 3894.36 4474.36 4459.49 4311.28 4261.03 4397.95 4244.62 4527.69 4352.82 1603 1735 161.954 0 0 0 0 
64 4364.1 4366.15 3995.38 4202.56 4739.49 3897.95 4477.95 4462.05 4314.36 4270.26 4398.97 4244.62 4531.28 4354.36 1603 1736 161.97 0 0 0 0 
65 4362.05 4366.15 3992.82 4200 4739.49 3893.85 4472.82 4458.97 4314.87 4277.95 4398.46 4242.05 4531.79 4356.92 1603 1735 161.97 0 0 0 0 
66 4357.44 4358.97 3987.18 4192.82 4732.31 3882.05 4457.95 4443.08 4305.13 4269.74 4397.95 4233.33 4528.21 4350.26 1603 1735 161.985 0 0 0 0 
67 4352.31 4353.33 3986.67 4185.64 4724.1 3882.05 4451.79 4433.85 4300 4260.51 4397.44 4230.26 4522.05 4344.62 1603 1736 161.985 0 0 0 0 
68 4353.85 4358.97 3989.23 4184.62 4732.82 3887.18 4457.44 4439.49 4301.03 4258.46 4398.46 4239.49 4520.51 4346.67 1602 1735 162.001 0 0 0 0 
69 4356.92 4367.69 3989.74 4189.23 4738.46 3884.1 4459.49 4446.15 4302.05 4263.08 4397.95 4244.62 4525.64 4347.69 1603 1735 162.001 0 0 0 0 
70 4351.79 4363.59 3989.74 4190.77 4733.33 3884.1 4458.97 4446.15 4305.64 4270.77 4397.44 4238.46 4524.1 4345.13 1602 1735 162.017 0 0 0 0 
71 4345.13 4358.97 3989.23 4187.69 4736.92 3889.23 4459.49 4441.03 4305.64 4270.77 4395.38 4230.77 4516.41 4341.54 1603 1736 162.017 0 0 0 0 
72 4345.64 4363.59 3987.69 4186.67 4741.03 3892.31 4461.54 4438.97 4296.41 4262.05 4392.82 4231.28 4507.69 4338.46 1603 1734 162.032 0 0 0 0 
73 4346.15 4361.03 3990.26 4183.08 4735.38 3892.31 4464.1 4442.56 4289.23 4248.72 4389.74 4234.36 4502.05 4333.33 1601 1736 162.032 0 0 0 0 
