25 4371.79 4347.18 4142.56 4181.03 4738.46 3913.85 4447.69 4438.97 4298.46 4262.05 4426.67 4218.46 4502.56 4354.87 1601 1736 17.28 0 0 0 0 
26 4372.82 4337.95 4142.05 4179.49 4741.03 3919.49 4451.79 4447.18 4305.64 4265.64 4427.69 4223.59 4498.97 4355.9 1600 1737 17.295 0 0 0 0 
27 4372.82 4338.46 4151.28 4184.1 4747.69 3918.46 4452.82 4451.28 4309.74 4266.67 4429.74 4231.79 4500.51 4361.03 1601 1736 17.295 0 0 0 0 
28 4372.31 4342.56 4153.85 4189.23 4748.21 3915.9 4451.79 4450.26 4314.36 4267.69 4432.31 4230.77 4504.1 4364.1 1601 1736 17.311 0 0 0 0 
29 4375.9 4338.46 4151.28 4190.77 4748.72 3918.46 4452.31 4455.9 4323.08 4269.23 4431.28 4229.23 4503.59 4366.67 1601 1735 17.311 0 0 0 0 
30 4376.41 4334.87 4153.85 4190.77 4747.69 3919.49 4452.31 4458.46 4324.62 4268.72 4430.26 4232.82 4505.64 4369.74 1602 1736 17.327 0 0 0 0 
31 4367.18 4332.31 4155.9 4186.15 4741.54 3914.87 4449.23 4451.79 4319.49 4266.67 4429.23 4231.28 4506.15 4366.67 1601 1735 17.327 0 0 0 0 
32 4362.56 4327.18 4152.31 4181.03 4740 3908.72 4442.56 4444.1 4314.36 4263.59 4427.69 4228.72 4500.51 4358.97 1601 1735 17.342 0 0 0 0 
33 4371.28 4329.23 4151.79 4185.13 4741.03 3914.87 4445.64 4446.67 4317.95 4266.15 4430.77 4232.31 4498.97 4364.62 1602 1735 17.342 0 0 0 0 
34 4372.82 4334.36 4154.36 4188.72 4742.05 3924.1 4455.9 4452.31 4323.08 4266.67 4431.79 4233.85 4503.59 4373.33 1602 1735 17.358 0 0 0 0 
35 4363.59 4330.77 4154.36 4181.03 4742.56 3919.49 4453.85 4445.13 4313.33 4255.9 4427.18 4231.28 4501.54 4367.69 1602 1735 17.358 0 0 0 0 
36 4363.08 4328.72 4153.33 4177.44 4742.56 3914.36 4446.15 4437.44 4305.13 4248.72 4428.72 4229.23 4496.41 4362.56 1603 1736 17.373 0 0 0 0 
37 4367.18 4332.82 4153.85 4183.08 4743.08 3918.46 4448.21 4443.08 4309.23 4254.87 4432.31 4232.31 4500 4370.26 1603 1735 17.373 0 0 0 0 
38 4365.13 4330.77 4154.87 4185.13 4741.03 3918.97 4453.33 4448.21 4310.26 4256.92 4427.69 4232.82 4506.15 4371.28 1603 1736 17.389 0 0 0 0 
39 4367.69 4332.82 4154.87 4187.18 4743.08 3916.92 4453.85 4448.21 4311.79 4255.9 4429.23 4231.28 4507.18 4369.74 1604 1736 17.389 0 0 0 0 
40 4376.41 4345.13 4155.38 4194.36 4753.33 3924.1 4457.95 4454.36 4321.03 4262.56 4436.92 4232.31 4509.23 4371.79 1603 1736 17.405 0 0 0 0 
41 4372.82 4345.13 4154.87 4192.31 4756.92 3927.69 4462.56 4460.51 4324.62 4268.72 4436.41 4232.82 4512.31 4368.21 1604 1735 17.405 0 0 0 0 
42 4364.62 4334.87 4152.82 4183.08 4748.72 3919.49 4460 4457.95 4320 4270.26 4434.36 4231.28 4509.23 4365.13 1602 1737 17.42 0 0 0 0 
43 4365.64 4331.79 4152.82 4179.49 4741.54 3912.82 4454.87 4453.33 4316.92 4266.67 4435.9 4231.28 4507.69 4369.23 1604 1736 17.42 0 0 0 0 
44 4365.64 4334.36 4153.33 4185.13 4739.49 3908.72 4451.28 4448.72 4309.74 4260.51 4434.36 4231.28 4508.72 4366.15 1603 1735 17.436 0 0 0 0 
45 4367.69 4338.97 4153.85 4193.33 4742.56 3906.67 4453.33 4449.74 4310.77 4265.13 4433.85 4232.82 4511.79 4364.1 1603 1736 17.436 0 0 0 0 
46 4377.95 4347.18 4161.54 4196.92 4753.33 3914.87 4462.05 4456.92 4322.56 4276.92 4441.03 4234.87 4522.05 4376.41 1603 1735 17.451 0 0 0 0 
47 4382.05 4349.74 4164.1 4195.9 4757.44 3922.05 4465.13 4458.97 4327.69 4276.92 4440.51 4232.31 4529.74 4381.54 1604 1734 17.451 0 0 0 0 
48 4375.9 4347.69 4156.92 4196.92 4755.9 3922.56 4462.56 4456.41 4325.13 4272.82 4433.33 4232.31 4524.1 4373.33 1603 1734 17.467 0 0 0 0 
49 4368.72 4347.69 4151.79 4194.36 4753.85 3917.44 4461.54 4455.38 4319.49 4271.79 4431.28 4230.26 4517.44 4364.62 1603 1734 17.467 0 0 0 0 
50 4360.51 4339.49 4147.18 4181.03 4745.64 3909.23 4455.9 4449.74 4311.79 4267.69 4431.79 4220.51 4513.85 4360.51 1603 1733 17.483 0 0 0 0 
51 4358.46 4330.77 4144.62 4174.87 4736.92 3906.67 4449.74 4443.08 4306.67 4263.08 4431.28 4221.03 4510.77 4360 1601 1736 17.483 0 0 0 0 
52 4364.1 4331.79 4147.69 4178.46 4737.44 3906.67 4450.77 4444.1 4304.1 4264.62 4434.87 4232.82 4512.82 4365.64 1601 1734 17.498 0 0 0 0 
53 4370.77 4341.54 4155.38 4182.56 4745.64 3909.23 4456.92 4448.72 4308.21 4268.72 4441.03 4234.87 4520 4374.36 1600 1735 17.498 0 0 0 0 
54 4375.38 4348.72 4159.49 4191.28 4751.28 3915.38 4461.03 4452.31 4316.41 4274.36 4441.54 4231.79 4527.18 4380.51 1601 1735 17.514 0 0 0 0 
55 4374.87 4345.13 4158.97 4194.87 4747.69 3912.82 4454.36 4444.62 4311.79 4271.79 4435.9 4232.82 4524.1 4377.44 1599 1734 17.514 0 0 0 0 
56 4371.79 4338.97 4155.9 4189.23 4740.51 3903.08 4446.67 4433.85 4298.97 4261.03 4431.79 4232.31 4514.87 4371.79 1600 1735 17.529 0 0 0 0 
57 4371.79 4343.59 4153.85 4188.21 4739.49 3904.62 4450.77 4439.49 4301.03 4262.05 4434.36 4231.79 4514.36 4373.33 1601 1734 17.529 0 0 0 0 
58 4376.92 4351.28 4155.38 4192.31 4748.21 3915.38 4458.97 4452.31 4310.77 4271.28 4437.44 4232.82 4523.08 4378.46 1600 1736 17.545 0 0 0 0 
59 4381.03 4350.26 4160 4193.85 4754.87 3915.9 4455.9 4451.79 4313.85 4274.87 4435.9 4231.28 4527.69 4380 1600 1736 17.545 0 0 0 0 
60 4381.54 4350.26 4167.18 4195.9 4746.67 3908.21 4453.33 4442.05 4311.28 4276.41 4436.41 4231.28 4530.26 4381.03 1601 1737 17.561 0 0 0 0 
61 4384.62 4356.92 4169.23 4198.46 4745.64 3908.21 4458.97 4442.05 4311.28 4279.49 4438.46 4232.82 4533.33 4383.08 1601 1737 17.561 0 0 0 0 
62 4387.18 4359.49 4165.64 4195.9 4753.33 3915.9 4458.46 4449.23 4315.38 4276.41 4435.38 4232.82 4532.82 4382.05 1601 1738 17.576 0 0 0 0 
63 4382.56 4352.31 4165.13 4195.9 4749.74 3915.9 4456.41 4451.28 4316.92 4273.33 4430.77 4233.85 4527.18 4378.97 1603 1737 17.576 0 0 0 0 
64 4380.51 4347.69 4167.69 4200 4747.18 3912.82 4460 4451.79 4318.97 4281.03 4433.33 4235.38 4526.15 4381.03 1601 1738 17.592 0 0 0 0 
65 4387.18 4350.26 4167.69 4200.51 4756.41 3918.97 4465.13 4456.41 4322.56 4289.23 4438.46 4235.9 4530.77 4388.21 1602 1738 17.592 0 0 0 0 
66 4387.18 4351.28 4160 4196.41 4756.41 3922.56 4464.62 4460 4322.56 4285.64 4439.49 4234.87 4527.69 4387.69 1602 1736 17.607 0 0 0 0 
67 4379.49 4347.69 4152.82 4193.85 4746.67 3918.97 4462.05 4456.92 4317.44 4276.92 4433.33 4232.82 4518.97 4380 1602 1737 17.607 0 0 0 0 
68 4376.41 4345.64 4154.36 4192.82 4744.62 3915.38 4463.08 4449.23 4308.21 4269.23 4427.69 4231.28 4514.36 4373.33 1603 1736 17.623 0 0 0 0 
69 4375.38 4347.69 4156.41 4190.77 4746.67 3913.85 4464.62 4445.64 4303.08 4266.15 4430.26 4232.31 4512.31 4370.77 1602 1736 17.623 0 0 0 0 
70 4374.36 4349.23 4156.41 4190.77 4749.74 3918.46 4465.64 4451.28 4306.15 4267.69 4431.28 4234.36 4512.82 4370.26 1604 1735 17.639 0 0 0 0 
71 4372.31 4344.62 4156.41 4192.31 4748.72 3921.03 4461.54 4452.82 4306.15 4267.69 4426.67 4234.87 4514.36 4369.74 1603 1736 17.639 0 0 0 0 
72 4373.33 4340 4159.49 4192.82 4746.15 3917.44 4461.54 4447.69 4303.08 4265.13 4427.69 4233.33 4512.82 4369.74 1604 1735 17.654 0 0 0 0 
73 4381.03 4346.15 4160.51 4194.87 4750.77 3916.92 4465.13 4451.28 4307.18 4270.77 4437.95 4234.36 4514.36 4374.36 1603 1735 17.654 0 0 0 0 
74 4389.74 4354.36 4164.62 4203.08 4756.41 3926.67 4465.13 4461.03 4314.36 4283.08 4443.08 4236.92 4526.67 4383.08 1604 1735 17.67 0 0 0 0 
75 4388.21 4348.72 4166.15 4204.1 4753.33 3927.69 4466.15 4458.97 4311.79 4283.08 4434.87 4235.9 4526.15 4381.54 1603 1736 17.67 0 0 0 0 
76 4380 4341.54 4158.97 4193.85 4744.62 3914.36 4466.15 4449.74 4300 4272.31 4427.69 4233.33 4511.28 4373.33 1604 1736 17.685 0 0 0 0 
77 4378.46 4344.1 4157.44 4190.26 4739.49 3909.74 4464.1 4447.69 4295.38 4270.26 4432.31 4231.28 4508.21 4374.36 1603 1734 17.685 0 0 0 0 
78 4381.03 4345.64 4162.56 4194.36 4742.56 3917.95 4467.18 4452.31 4303.08 4274.87 4441.03 4230.77 4513.85 4378.97 1603 1736 17.701 0 0 0 0 
79 4382.05 4345.64 4161.03 4192.31 4747.69 3922.05 4472.31 4455.9 4306.67 4273.85 4440.51 4231.28 4512.31 4380 1603 1734 17.701 0 0 0 0 
80 4382.05 4348.21 4151.79 4190.26 4745.13 3920 4470.26 4458.46 4302.05 4273.85 4437.44 4231.28 4510.77 4377.95 1602 1735 17.717 0 0 0 0 
81 4381.54 4348.21 4154.87 4193.85 4741.03 3919.49 4465.13 4463.08 4301.54 4277.44 4440 4230.26 4516.41 4378.46 1602 1735 17.717 0 0 0 0 
82 4381.54 4350.77 4163.59 4194.36 4746.67 3918.46 4466.67 4463.08 4304.1 4274.36 4441.03 4231.79 4514.36 4378.97 1601 1735 17.732 0 0 0 0 
83 4380.51 4353.33 4160.51 4195.38 4748.72 3918.46 4467.18 4454.87 4296.92 4268.21 4434.87 4231.28 4506.67 4373.85 1601 1734 17.732 0 0 0 0 
84 4376.92 4347.18 4153.33 4193.85 4741.03 3919.49 4462.56 4448.21 4285.13 4264.62 4428.21 4227.69 4502.05 4366.67 1601 1735 17.748 0 0 0 0 
85 4375.38 4345.13 4154.36 4189.74 4740.51 3920 4463.08 4447.69 4285.13 4266.15 4429.23 4228.72 4504.1 4367.69 1601 1735 17.748 0 0 0 0 
86 4378.46 4351.79 4159.49 4192.82 4747.69 3922.56 4467.69 4453.85 4294.36 4272.31 4434.36 4232.31 4510.77 4374.87 1601 1734 17.763 0 0 0 0 
87 4377.44 4349.23 4156.92 4194.87 4747.18 3922.56 4469.74 4463.59 4296.92 4273.33 4434.87 4231.79 4511.79 4371.79 1601 1734 17.763 0 0 0 0 
88 4371.28 4340 4151.79 4186.15 4735.38 3914.36 4466.15 4461.54 4289.23 4266.15 4431.28 4228.21 4504.62 4365.13 1601 1735 17.779 0 0 0 0 
89 4371.28 4337.95 4152.31 4184.1 4730.77 3909.74 4464.1 4451.79 4284.1 4263.59 4430.26 4230.26 4498.97 4363.08 1602 1734 17.779 0 0 0 0 
90 4375.38 4343.08 4157.95 4192.82 4742.05 3916.92 4465.13 4455.38 4289.23 4269.74 4432.31 4232.31 4502.56 4365.13 1601 1735 17.795 0 0 0 0 
91 4380.51 4353.85 4160.51 4196.41 4748.21 3919.49 4463.59 4463.08 4291.28 4272.31 4433.33 4229.23 4508.21 4370.26 1602 1735 17.795 0 0 0 0 
92 4386.67 4360 4157.95 4197.95 4747.18 3915.9 4462.56 4463.59 4290.26 4272.31 4432.82 4230.26 4509.23 4372.82 1602 1735 17.81 0 0 0 0 
93 4387.69 4360 4156.41 4201.03 4751.28 3920 4467.18 4465.64 4292.82 4273.33 4433.85 4232.82 4511.79 4369.74 1602 1735 17.81 0 0 0 0 
94 4380.51 4357.44 4154.36 4193.85 4751.28 3922.05 4470.77 4468.21 4291.28 4273.33 4434.36 4229.74 4513.33 4364.62 1602 1735 17.826 0 0 0 0 
95 4374.87 4351.79 4152.31 4186.67 4742.56 3916.41 4464.62 4464.62 4287.69 4270.26 4430.77 4228.21 4511.28 4362.56 1603 1735 17.826 0 0 0 0 
96 4375.38 4347.18 4153.85 4191.79 4740.51 3916.41 4461.54 4461.54 4288.21 4269.23 4429.74 4231.79 4510.26 4362.05 1603 1735 17.841 0 0 0 0 
97 4381.03 4348.21 4155.9 4194.36 4743.59 3918.97 4465.64 4461.03 4288.21 4270.26 4432.31 4233.33 4511.79 4366.15 1603 1736 17.841 0 0 0 0 
98 4388.21 4351.28 4156.92 4190.77 4738.97 3916.41 4461.54 4459.49 4284.1 4269.23 4434.87 4232.82 4512.82 4370.26 1603 1734 17.857 0 0 0 0 
99 4388.72 4350.26 4157.44 4190.77 4732.31 3915.38 4455.38 4459.49 4282.05 4266.67 4433.85 4232.31 4512.31 4370.26 1602 1736 17.857 0 0 0 0 
100 4384.1 4350.77 4156.41 4192.82 4735.9 3917.44 4460 4462.05 4283.59 4269.23 4431.28 4231.79 4513.33 4371.28 1604 1735 17.873 0 0 0 0 
101 4381.54 4356.92 4155.9 4194.87 4745.64 3920 4468.21 4465.64 4285.13 4272.31 4430.26 4232.31 4514.87 4370.77 1603 1735 17.873 0 0 0 0 
102 4382.56 4358.97 4155.9 4193.85 4749.74 3924.62 4467.18 4464.62 4280.51 4268.21 4431.79 4232.82 4513.85 4365.64 1603 1735 17.888 0 0 0 0 
103 4372.82 4349.74 4151.28 4183.08 4739.49 3922.56 4463.08 4457.44 4267.18 4252.82 4428.72 4229.23 4505.64 4355.38 1603 1735 17.888 0 0 0 0 
104 4358.46 4340.51 4148.21 4176.92 4729.23 3916.41 4463.08 4453.85 4257.95 4239.49 4424.62 4227.18 4490.26 4345.64 1604 1734 17.904 0 0 0 0 
105 4366.67 4344.62 4152.31 4186.67 4736.41 3920 4465.64 4462.56 4267.69 4248.21 4429.23 4230.26 4490.77 4349.74 1603 1734 17.904 0 0 0 0 
106 4387.18 4354.36 4158.46 4196.92 4748.21 3928.21 4469.74 4470.77 4286.15 4269.23 4437.44 4233.85 4512.31 4365.64 1603 1735 17.919 0 0 0 0 
107 4390.26 4362.56 4159.49 4200 4750.77 3927.18 4472.31 4476.41 4292.31 4283.08 4441.54 4233.85 4528.21 4373.85 1602 1734 17.919 0 0 0 0 
108 4385.64 4364.62 4154.87 4199.49 4745.64 3923.08 4469.74 4476.92 4287.18 4280.51 4438.97 4233.33 4527.69 4369.23 1602 1736 17.935 0 0 0 0 
109 4387.69 4364.1 4153.33 4199.49 4746.67 3926.67 4469.74 4474.36 4287.18 4275.9 4435.9 4232.82 4527.69 4367.18 1603 1734 17.935 0 0 0 0 
110 4389.74 4368.21 4160.51 4202.05 4753.33 3933.33 4478.97 4478.97 4292.82 4281.03 4438.46 4231.28 4535.9 4372.82 1601 1735 17.951 0 0 0 0 
111 4390.26 4373.85 4163.59 4206.67 4760 3935.38 4482.05 4483.08 4291.28 4283.59 4441.54 4231.79 4536.92 4377.95 1602 1734 17.951 0 0 0 0 
112 4392.31 4371.28 4163.59 4207.69 4759.49 3935.9 4476.41 4479.49 4285.64 4274.87 4436.92 4233.33 4530.26 4376.92 1602 1734 17.966 0 0 0 0 
