54 4381.03 4335.38 4189.74 4167.69 4729.74 3907.18 4451.28 4474.87 4308.21 4267.69 4429.74 4138.97 4495.9 4358.46 1603 1735 93.162 0 0 0 0 
55 4383.08 4349.23 4190.26 4172.82 4733.85 3912.31 4458.97 4470.26 4298.97 4263.59 4429.74 4144.1 4496.41 4360.51 1602 1735 93.162 0 0 0 0 
56 4380.51 4349.23 4189.74 4175.9 4734.87 3918.46 4461.54 4472.31 4302.56 4266.67 4433.33 4153.33 4494.36 4361.03 1603 1735 93.178 0 0 0 0 
57 4380 4341.54 4187.18 4173.33 4730.26 3917.95 4458.97 4472.82 4304.62 4270.77 4431.28 4146.15 4501.03 4360.51 1602 1735 93.178 0 0 0 0 
58 4379.49 4338.46 4184.62 4171.28 4728.21 3912.82 4457.44 4475.38 4298.97 4267.18 4419.49 4137.95 4504.1 4358.46 1602 1734 93.194 0 0 0 0 
59 4374.87 4333.85 4184.1 4166.15 4730.26 3909.23 4456.41 4484.1 4301.03 4264.1 4415.9 4142.56 4495.9 4355.9 1602 1734 93.194 0 0 0 0 
60 4368.72 4329.23 4183.08 4158.46 4726.15 3911.79 4459.49 4492.82 4305.64 4265.64 4427.69 4144.1 4492.31 4354.87 1601 1736 93.209 0 0 0 0 
61 4367.18 4329.23 4182.56 4161.54 4716.41 3911.79 4461.03 4497.95 4305.64 4263.59 4434.36 4138.97 4492.31 4350.26 1602 1734 93.225 0 0 0 0 
62 4366.67 4328.72 4183.08 4165.64 4713.85 3907.18 4455.38 4497.44 4303.59 4262.56 4430.26 4138.46 4488.21 4343.59 1601 1735 93.225 0 0 0 0 
63 4364.62 4329.23 4183.08 4161.54 4723.08 3908.72 4452.31 4493.85 4301.03 4262.56 4427.18 4138.97 4482.56 4344.62 1602 1735 93.225 0 0 0 0 
64 4366.15 4332.82 4182.05 4158.97 4727.18 3916.92 4456.92 4490.77 4300.51 4260.51 4429.23 4139.49 4481.03 4347.69 1601 1735 93.24 0 0 0 0 
65 4370.26 4332.82 4183.59 4161.54 4722.56 3920 4458.46 4487.69 4304.1 4263.08 4431.79 4139.49 4489.23 4344.62 1602 1736 93.24 0 0 0 0 
66 4373.85 4334.36 4185.64 4166.15 4723.59 3919.49 4455.9 4480.51 4302.56 4263.08 4430.26 4142.05 4492.82 4348.72 1601 1735 93.256 0 0 0 0 
67 4380.51 4342.05 4187.18 4169.74 4726.15 3917.95 4454.36 4471.28 4298.97 4260.51 4429.74 4150.77 4485.64 4357.95 1601 1736 93.256 0 0 0 0 
68 4388.21 4345.13 4195.9 4173.33 4725.64 3915.38 4452.31 4466.67 4298.46 4265.13 4430.77 4152.82 4484.1 4359.49 1602 1736 93.272 0 0 0 0 
69 4390.77 4346.15 4198.97 4176.41 4728.21 3914.87 4453.33 4460.51 4291.79 4268.72 4431.28 4148.21 4489.74 4359.49 1602 1736 93.272 0 0 0 0 
70 4391.28 4348.72 4194.87 4177.44 4730.26 3915.38 4456.92 4457.44 4291.28 4267.18 4435.9 4151.28 4493.33 4363.08 1602 1736 93.287 0 0 0 0 
71 4390.77 4345.64 4195.38 4172.31 4729.23 3919.49 4457.95 4469.74 4303.08 4272.31 4440.51 4152.31 4495.38 4364.62 1603 1736 93.303 0 0 0 0 
72 4386.67 4337.95 4193.33 4168.21 4729.23 3921.03 4460.51 4488.72 4308.21 4274.87 4431.79 4143.08 4500 4361.54 1604 1735 93.303 0 0 0 0 
73 4377.44 4329.74 4185.13 4162.56 4725.64 3919.49 4464.1 4495.38 4305.64 4267.69 4415.9 4137.95 4494.36 4352.31 1602 1737 93.303 0 0 0 0 
74 4366.15 4323.59 4182.05 4151.79 4717.44 3919.49 4461.54 4492.31 4307.18 4262.56 4410.26 4138.46 4476.92 4341.03 1604 1736 93.318 0 0 0 0 
75 4359.49 4320 4182.56 4151.79 4715.38 3917.95 4458.46 4491.28 4304.62 4260 4410.77 4135.9 4468.21 4334.36 1603 1735 93.318 0 0 0 0 
76 4360 4320.51 4180 4154.87 4716.41 3917.95 4458.97 4494.36 4301.03 4261.54 4413.33 4135.9 4474.87 4335.38 1603 1737 93.334 0 0 0 0 
77 4365.13 4326.67 4180.51 4151.79 4717.95 3920 4460 4488.21 4305.13 4267.18 4418.97 4140 4481.03 4342.05 1603 1736 93.35 0 0 0 0 
78 4368.72 4334.36 4183.08 4156.41 4723.59 3919.49 4456.41 4475.38 4305.13 4268.21 4423.59 4142.05 4478.46 4347.69 1603 1736 93.35 0 0 0 0 
79 4371.79 4336.41 4184.1 4167.18 4726.15 3915.9 4448.21 4466.15 4301.54 4265.64 4424.1 4138.97 4477.44 4344.62 1603 1735 93.35 0 0 0 0 
80 4373.33 4331.28 4185.64 4168.21 4723.08 3917.44 4443.08 4461.54 4303.59 4266.15 4422.05 4138.46 4481.03 4342.05 1603 1736 93.365 0 0 0 0 
81 4377.44 4332.31 4186.67 4167.18 4727.69 3916.41 4447.18 4458.97 4303.08 4268.21 4425.64 4141.54 4486.67 4348.21 1603 1735 93.381 0 0 0 0 
82 4381.03 4340.51 4188.21 4172.31 4731.79 3909.23 4448.72 4455.38 4292.82 4265.64 4427.69 4142.56 4486.15 4349.74 1603 1736 93.381 0 0 0 0 
83 4375.38 4335.9 4186.15 4168.72 4723.08 3905.64 4445.64 4452.31 4285.13 4256.92 4420 4138.97 4472.82 4339.49 1602 1736 93.396 0 0 0 0 
84 4363.59 4323.08 4182.05 4160 4715.38 3905.64 4452.31 4461.54 4289.74 4254.36 4417.95 4137.44 4466.15 4333.85 1602 1736 93.396 0 0 0 0 
85 4361.03 4317.44 4181.03 4156.92 4720.51 3909.74 4460 4475.9 4297.95 4258.97 4424.1 4137.95 4469.74 4334.87 1602 1735 93.396 0 0 0 0 
86 4366.67 4325.13 4183.08 4159.49 4723.59 3914.87 4465.64 4482.56 4300 4260 4427.18 4139.49 4470.26 4333.85 1602 1736 93.412 0 0 0 0 
87 4364.1 4329.74 4185.64 4163.08 4717.95 3915.9 4468.21 4485.13 4298.97 4259.49 4425.13 4141.03 4466.67 4333.33 1602 1735 93.428 0 0 0 0 
88 4356.41 4324.1 4180.51 4161.03 4719.49 3914.36 4463.08 4483.59 4298.46 4258.97 4425.64 4138.46 4468.21 4330.77 1602 1735 93.428 0 0 0 0 
