96 4220 4207.69 3897.44 4023.08 4558.46 3758.97 4256.92 4314.36 4173.85 4094.36 4189.74 3972.31 4340 4197.95 1601 1736 54.804 0 0 0 0 
97 4218.46 4214.87 3895.9 4026.67 4557.44 3758.46 4264.1 4314.87 4178.97 4096.92 4187.18 3973.33 4337.95 4202.05 1601 1734 54.82 0 0 0 0 
98 4212.82 4207.18 3892.82 4021.03 4546.67 3743.59 4250.77 4304.1 4166.67 4085.13 4173.85 3970.77 4328.21 4192.31 1602 1735 54.82 0 0 0 0 
99 4216.41 4203.08 3893.33 4023.59 4547.69 3743.08 4240 4296.92 4154.36 4076.92 4168.21 3968.21 4325.64 4185.13 1602 1734 54.835 0 0 0 0 
100 4215.9 4202.56 3888.21 4021.03 4550.77 3749.23 4246.67 4293.85 4151.28 4072.82 4170.77 3966.67 4319.49 4185.13 1601 1736 54.835 0 0 0 0 
101 4201.54 4193.33 3878.97 4008.21 4543.59 3745.64 4248.72 4292.31 4150.26 4064.62 4169.74 3967.18 4305.64 4181.54 1602 1735 54.851 0 0 0 0 
102 4198.46 4188.72 3881.54 4008.21 4538.97 3743.08 4248.21 4297.44 4153.33 4062.56 4168.21 3970.26 4305.13 4182.05 1602 1735 54.851 0 0 0 0 
103 4221.03 4204.62 3894.87 4025.64 4550.77 3755.38 4262.56 4316.92 4174.36 4084.62 4182.05 3975.38 4330.77 4196.41 1602 1735 54.867 0 0 0 0 
104 4239.49 4226.15 3900.51 4040.51 4564.62 3768.21 4271.28 4334.36 4198.46 4109.74 4200.51 3978.97 4356.92 4214.36 1601 1736 54.867 0 0 0 0 
105 4236.41 4229.74 3895.9 4042.05 4566.15 3765.64 4265.13 4330.26 4196.41 4111.28 4203.59 3977.44 4356.92 4217.95 1602 1735 54.882 0 0 0 0 
106 4226.15 4216.41 3894.87 4032.82 4560 3758.97 4263.08 4316.41 4177.44 4099.49 4193.33 3973.85 4345.64 4208.21 1602 1735 54.882 0 0 0 0 
107 4218.97 4207.18 3891.28 4022.05 4552.31 3756.92 4265.13 4312.31 4165.64 4093.85 4184.1 3969.74 4338.97 4198.46 1601 1736 54.898 0 0 0 0 
108 4215.9 4209.74 3884.1 4020 4548.72 3754.87 4260 4312.31 4167.18 4091.79 4184.1 3967.69 4335.9 4197.44 1603 1734 54.898 0 0 0 0 
109 4222.05 4213.85 3886.67 4024.1 4554.87 3753.85 4257.95 4313.85 4172.82 4092.31 4186.15 3968.72 4340 4202.56 1602 1735 54.913 0 0 0 0 
110 4225.13 4212.31 3889.23 4022.05 4553.85 3751.28 4257.44 4312.31 4167.18 4088.21 4184.1 3969.74 4340.51 4199.49 1603 1734 54.913 0 0 0 0 
111 4217.44 4208.21 3882.05 4015.9 4544.1 3744.62 4249.74 4301.54 4156.92 4078.46 4181.54 3969.23 4332.82 4189.23 1602 1734 54.929 0 0 0 0 
112 4219.49 4210.26 3880 4018.46 4545.64 3744.62 4248.21 4297.95 4160.51 4082.56 4183.08 3971.28 4337.44 4190.77 1602 1734 54.929 0 0 0 0 
113 4226.15 4215.9 3885.13 4023.08 4553.33 3752.82 4250.77 4307.18 4167.69 4087.69 4186.15 3973.33 4342.56 4197.95 1602 1734 54.945 0 0 0 0 
114 4223.59 4216.92 3883.08 4020 4551.28 3754.87 4254.36 4311.28 4165.64 4082.05 4184.62 3970.77 4332.82 4197.44 1603 1734 54.945 0 0 0 0 
115 4218.46 4211.79 3878.46 4016.41 4548.21 3752.82 4257.44 4306.67 4165.13 4081.03 4182.05 3972.31 4330.26 4193.33 1602 1734 54.96 0 0 0 0 
116 4223.08 4210.26 3882.56 4023.59 4555.9 3756.92 4258.46 4305.13 4165.13 4084.1 4183.59 3976.41 4337.44 4192.82 1602 1734 54.976 0 0 0 0 
117 4222.56 4208.72 3881.03 4025.13 4556.92 3755.9 4255.9 4300 4160.51 4074.87 4184.62 3974.36 4332.31 4187.69 1602 1734 54.976 0 0 0 0 
118 4214.87 4207.18 3876.41 4017.44 4548.21 3749.74 4252.82 4290.77 4155.38 4068.21 4180.51 3973.33 4325.13 4182.05 1602 1734 54.976 0 0 0 0 
119 4228.72 4218.97 3885.13 4023.08 4556.41 3757.95 4256.92 4298.97 4164.62 4083.59 4185.13 3981.03 4339.49 4193.85 1602 1736 54.991 0 0 0 0 
120 4249.74 4233.85 3897.95 4038.46 4573.85 3769.23 4262.56 4316.41 4180 4101.03 4196.92 3986.67 4354.87 4209.74 1602 1735 54.991 0 0 0 0 
121 4249.74 4236.92 3896.92 4044.62 4577.44 3769.74 4265.13 4321.54 4180.51 4103.08 4199.49 3985.64 4354.87 4210.26 1601 1736 55.007 0 0 0 0 
122 4242.05 4235.9 3893.85 4043.08 4575.38 3769.23 4264.1 4322.05 4177.95 4102.05 4196.41 3982.56 4352.82 4208.21 1601 1737 55.023 0 0 0 0 
123 4240.51 4227.18 3890.77 4036.41 4571.79 3768.21 4264.62 4320 4176.92 4097.95 4192.31 3978.46 4349.74 4205.13 1600 1738 55.023 0 0 0 0 
124 4235.9 4210.26 3887.18 4025.13 4562.56 3760.51 4264.62 4307.69 4166.15 4085.64 4185.13 3977.95 4336.41 4195.38 1601 1737 55.023 0 0 0 0 
125 4229.23 4207.18 3886.67 4022.56 4562.05 3754.87 4261.54 4301.03 4157.44 4080 4185.13 3977.44 4329.74 4193.33 1600 1737 55.038 0 0 0 0 
126 4231.28 4211.28 3888.72 4029.74 4569.23 3755.38 4261.03 4307.69 4167.18 4089.23 4194.36 3979.49 4340.51 4201.03 1600 1738 55.054 0 0 0 0 
127 4233.33 4205.13 3887.18 4031.79 4566.67 3756.92 4260.51 4312.31 4176.92 4096.92 4200 3981.54 4346.67 4207.18 1602 1736 55.054 0 0 0 0 
