17 4356.92 4311.79 4109.23 4135.9 4670.77 3847.18 4386.67 4435.38 4026.15 4202.56 4308.72 4072.82 4444.1 4380.51 1599 1740 87.488 0 0 0 0 
18 4348.72 4299.49 4108.21 4127.69 4667.18 3847.69 4385.64 4431.79 4021.54 4196.41 4309.23 4072.82 4436.92 4376.92 1600 1739 87.488 0 0 0 0 
19 4342.05 4296.92 4103.59 4118.46 4660 3844.1 4378.46 4430.26 4015.38 4187.18 4307.18 4069.74 4429.74 4365.13 1599 1740 87.503 0 0 0 0 
20 4343.59 4300.51 4106.67 4118.46 4661.54 3841.54 4377.44 4435.38 4020.51 4194.36 4304.1 4068.21 4430.77 4364.1 1599 1740 87.503 0 0 0 0 
21 4353.85 4310.26 4117.95 4128.72 4672.82 3853.33 4391.79 4446.67 4037.44 4208.72 4308.72 4071.79 4438.97 4375.9 1599 1741 87.519 0 0 0 0 
22 4358.46 4316.41 4120 4133.33 4673.33 3857.44 4399.49 4451.79 4041.54 4208.21 4315.38 4072.82 4443.59 4377.44 1600 1740 87.519 0 0 0 0 
23 4350.26 4307.18 4115.9 4126.15 4666.67 3848.21 4393.85 4450.26 4033.33 4203.08 4312.31 4070.26 4443.08 4372.31 1599 1741 87.534 0 0 0 0 
24 4351.79 4302.05 4118.97 4127.69 4669.74 3854.36 4399.49 4447.69 4035.38 4206.67 4308.21 4073.85 4441.54 4374.87 1601 1740 87.534 0 0 0 0 
25 4363.59 4313.33 4125.13 4138.97 4674.87 3862.05 4407.69 4444.1 4042.05 4208.72 4312.31 4076.41 4442.05 4378.46 1599 1740 87.55 0 0 0 0 
26 4363.59 4318.46 4121.54 4139.49 4675.9 3856.41 4401.54 4441.03 4041.03 4206.15 4313.85 4072.82 4441.54 4377.44 1600 1740 87.55 0 0 0 0 
27 4355.9 4311.79 4114.87 4130.26 4676.92 3853.33 4392.82 4434.36 4033.85 4201.54 4307.69 4070.77 4436.41 4375.38 1599 1739 87.566 0 0 0 0 
28 4364.62 4321.03 4118.46 4137.44 4678.97 3860.51 4395.38 4433.33 4038.46 4206.15 4311.79 4077.95 4443.59 4380.51 1600 1740 87.566 0 0 0 0 
29 4380.51 4339.49 4125.13 4152.82 4685.13 3864.62 4399.49 4440 4050.77 4222.05 4324.1 4089.23 4460.51 4394.87 1600 1738 87.581 0 0 0 0 
30 4380 4335.38 4124.1 4148.72 4687.18 3858.46 4395.9 4443.08 4048.72 4223.59 4323.59 4089.23 4457.95 4396.41 1600 1739 87.581 0 0 0 0 
31 4371.79 4320 4119.49 4141.03 4678.46 3855.38 4393.85 4441.03 4039.49 4209.74 4315.38 4083.59 4444.62 4385.13 1601 1739 87.597 0 0 0 0 
32 4374.36 4320 4119.49 4146.15 4673.33 3856.92 4393.85 4440.51 4042.56 4209.23 4316.41 4086.15 4451.79 4385.13 1600 1738 87.597 0 0 0 0 
33 4374.36 4322.05 4117.44 4144.62 4675.38 3855.9 4394.87 4440.51 4044.1 4214.87 4318.46 4084.62 4454.87 4386.15 1601 1738 87.612 0 0 0 0 
34 4358.97 4309.74 4111.28 4132.31 4672.82 3857.44 4402.56 4436.92 4036.92 4202.05 4311.28 4076.41 4440 4374.87 1601 1738 87.612 0 0 0 0 
35 4351.28 4302.56 4106.67 4129.23 4670.26 3865.13 4408.72 4443.59 4037.95 4195.38 4307.69 4076.41 4435.38 4371.28 1601 1737 87.628 0 0 0 0 
36 4356.41 4306.15 4108.72 4129.74 4671.79 3863.59 4402.05 4448.72 4046.15 4207.69 4311.28 4080 4440 4377.44 1600 1738 87.628 0 0 0 0 
37 4361.03 4313.33 4117.44 4132.31 4672.31 3856.92 4401.03 4444.62 4051.79 4214.87 4314.87 4078.46 4445.13 4380 1601 1738 87.644 0 0 0 0 
38 4367.69 4320 4123.59 4142.05 4675.38 3862.56 4409.74 4447.18 4056.41 4219.49 4320.51 4078.46 4457.95 4384.62 1600 1738 87.644 0 0 0 0 
39 4368.72 4318.46 4120 4140.51 4676.92 3866.67 4410.26 4451.28 4056.41 4221.03 4320.51 4080 4463.59 4388.21 1600 1739 87.659 0 0 0 0 
40 4362.56 4313.85 4117.95 4135.38 4673.33 3858.46 4405.64 4445.64 4052.82 4217.44 4314.87 4077.44 4451.28 4386.67 1600 1737 87.659 0 0 0 0 
41 4362.56 4314.87 4121.03 4140 4672.31 3855.38 4405.13 4439.49 4049.23 4215.9 4315.38 4075.38 4447.69 4385.13 1600 1739 87.675 0 0 0 0 
42 4365.13 4317.44 4118.97 4138.97 4672.82 3859.49 4404.62 4438.97 4044.62 4213.33 4318.46 4072.82 4453.33 4385.13 1601 1736 87.675 0 0 0 0 
43 4365.64 4319.49 4115.38 4136.92 4674.87 3858.97 4407.18 4444.62 4047.18 4216.92 4320.51 4072.31 4454.87 4387.18 1600 1737 87.69 0 0 0 0 
44 4365.13 4318.97 4117.44 4141.03 4675.9 3856.41 4412.31 4451.79 4055.9 4222.05 4320.51 4072.31 4453.33 4385.13 1600 1736 87.69 0 0 0 0 
45 4360.51 4315.9 4118.46 4136.41 4670.77 3856.41 4408.21 4450.77 4054.36 4214.87 4316.92 4068.72 4446.67 4377.95 1600 1736 87.706 0 0 0 0 
46 4356.41 4315.9 4114.87 4127.69 4666.15 3855.9 4404.1 4449.23 4049.74 4211.28 4315.38 4070.26 4443.08 4377.44 1600 1735 87.706 0 0 0 0 
47 4352.31 4307.69 4108.21 4124.62 4657.95 3842.56 4398.46 4444.62 4046.67 4214.87 4312.82 4071.79 4437.95 4373.85 1600 1736 87.722 0 0 0 0 
48 4336.41 4283.08 4100 4107.18 4638.97 3819.49 4381.54 4420 4027.69 4193.33 4302.05 4064.1 4418.97 4355.9 1601 1735 87.722 0 0 0 0 
49 4324.1 4267.18 4095.38 4089.74 4626.67 3807.69 4369.23 4398.46 4009.23 4171.79 4292.82 4058.97 4405.13 4345.13 1600 1735 87.737 0 0 0 0 
50 4329.74 4277.95 4101.54 4098.46 4634.36 3813.33 4371.79 4401.03 4012.31 4178.97 4295.38 4062.05 4408.72 4349.74 1600 1736 87.737 0 0 0 0 
51 4332.31 4287.69 4105.64 4105.64 4639.49 3815.38 4373.33 4403.08 4014.36 4182.05 4295.9 4063.59 4412.82 4351.79 1600 1734 87.753 0 0 0 0 
52 4324.62 4279.49 4101.03 4099.49 4631.79 3810.26 4368.72 4394.87 4004.62 4172.31 4292.82 4061.54 4409.23 4347.69 1600 1736 87.753 0 0 0 0 
53 4318.97 4272.82 4096.41 4096.92 4626.15 3809.23 4369.74 4392.31 4000.51 4167.18 4289.23 4064.1 4405.64 4342.56 1600 1735 87.768 0 0 0 0 
54 4314.36 4270.77 4089.74 4097.44 4623.59 3804.62 4370.77 4391.28 3998.97 4163.08 4282.56 4063.59 4397.44 4337.95 1600 1737 87.768 0 0 0 0 
55 4315.9 4270.26 4091.79 4094.36 4626.15 3804.1 4373.85 4390.26 3997.44 4161.54 4283.08 4060.51 4393.33 4337.95 1600 1737 87.784 0 0 0 0 
56 4323.08 4273.33 4104.62 4097.44 4633.85 3815.38 4383.08 4395.9 4003.59 4169.23 4293.33 4063.59 4404.1 4345.13 1600 1737 87.784 0 0 0 0 
57 4325.13 4273.33 4107.69 4104.1 4636.92 3816.92 4385.13 4405.13 4008.72 4177.95 4296.92 4069.74 4413.33 4350.77 1601 1738 87.8 0 0 0 0 
58 4324.1 4268.21 4101.54 4102.05 4634.87 3812.31 4381.03 4406.67 4008.72 4177.44 4294.87 4070.26 4412.31 4350.77 1600 1737 87.8 0 0 0 0 
59 4323.59 4264.1 4102.05 4096.92 4633.33 3812.82 4380.51 4402.05 4009.74 4177.95 4295.9 4066.15 4408.72 4348.21 1600 1738 87.815 0 0 0 0 
60 4323.59 4262.56 4107.69 4099.49 4634.87 3815.9 4383.59 4403.08 4011.79 4181.03 4296.41 4068.21 4410.77 4347.69 1600 1738 87.815 0 0 0 0 
61 4325.13 4262.56 4107.69 4107.69 4641.03 3818.46 4388.21 4407.69 4015.9 4178.97 4296.41 4068.72 4413.85 4350.77 1601 1737 87.831 0 0 0 0 
62 4327.18 4263.08 4107.18 4107.69 4645.13 3819.49 4390.26 4409.23 4020.51 4176.92 4296.92 4067.18 4416.41 4357.44 1600 1737 87.831 0 0 0 0 
63 4323.08 4261.03 4108.72 4103.59 4643.59 3815.9 4386.15 4406.67 4018.97 4179.49 4296.92 4070.26 4418.46 4361.03 1600 1737 87.846 0 0 0 0 
64 4318.46 4255.38 4108.21 4107.18 4643.08 3816.41 4383.08 4401.03 4013.33 4180 4297.44 4069.23 4416.92 4360.51 1600 1737 87.846 0 0 0 0 
65 4314.87 4248.21 4109.23 4107.69 4645.64 3822.56 4385.64 4401.54 4016.41 4179.49 4297.44 4066.67 4413.85 4360 1600 1736 87.862 0 0 0 0 
66 4311.28 4246.15 4110.26 4102.56 4643.59 3820.51 4384.62 4408.72 4024.1 4181.03 4295.38 4069.74 4412.82 4360.51 1600 1737 87.862 0 0 0 0 
67 4310.26 4245.13 4109.23 4105.13 4643.08 3819.49 4384.62 4409.74 4023.59 4182.05 4296.92 4072.82 4418.46 4362.05 1601 1735 87.878 0 0 0 0 
68 4310.77 4246.15 4108.72 4114.87 4648.72 3827.18 4391.28 4409.74 4022.56 4181.54 4302.05 4069.74 4423.08 4365.13 1600 1735 87.878 0 0 0 0 
69 4307.69 4252.31 4109.23 4115.38 4647.69 3826.67 4391.79 4413.85 4026.67 4180.51 4300.51 4067.69 4418.97 4364.1 1600 1736 87.893 0 0 0 0 
70 4301.54 4250.26 4107.69 4108.72 4641.03 3814.36 4381.54 4407.18 4023.08 4175.9 4295.38 4069.23 4416.41 4359.49 1602 1734 87.893 0 0 0 0 
71 4297.44 4238.46 4106.15 4107.69 4636.41 3812.82 4377.44 4398.46 4017.95 4173.33 4295.9 4069.23 4416.92 4358.97 1601 1736 87.909 0 0 0 0 
72 4293.85 4232.31 4106.67 4107.69 4637.44 3818.46 4383.59 4399.49 4018.46 4173.33 4297.44 4067.18 4412.82 4359.49 1601 1734 87.909 0 0 0 0 
73 4291.79 4234.36 4107.18 4104.1 4637.95 3815.38 4384.1 4398.46 4017.44 4170.77 4292.82 4066.67 4407.69 4357.44 1602 1735 87.924 0 0 0 0 
74 4293.85 4234.36 4105.64 4107.18 4637.44 3813.85 4382.05 4399.49 4018.46 4173.85 4293.33 4070.26 4412.82 4358.46 1601 1735 87.924 0 0 0 0 
75 4294.36 4232.82 4105.13 4109.74 4638.46 3816.41 4383.59 4408.72 4023.59 4177.95 4299.49 4071.79 4417.44 4360 1601 1735 87.94 0 0 0 0 
76 4292.31 4233.33 4105.64 4103.59 4638.46 3815.38 4385.64 4409.23 4023.08 4174.36 4299.49 4068.21 4413.85 4358.46 1602 1735 87.94 0 0 0 0 
77 4293.85 4232.31 4107.18 4103.08 4637.44 3814.36 4388.72 4406.67 4024.1 4176.41 4300 4067.69 4415.38 4360 1601 1735 87.956 0 0 0 0 
78 4296.92 4231.79 4108.72 4109.23 4637.95 3815.38 4388.21 4410.26 4029.74 4182.56 4303.08 4070.77 4422.56 4363.59 1601 1734 87.956 0 0 0 0 
79 4297.44 4234.36 4111.79 4108.72 4637.44 3814.87 4384.1 4412.31 4029.74 4180.51 4302.05 4073.33 4423.08 4364.62 1601 1734 87.971 0 0 0 0 
80 4298.46 4232.82 4113.33 4106.15 4636.41 3818.46 4387.18 4410.26 4026.67 4177.95 4305.13 4073.85 4421.54 4366.67 1602 1735 87.971 0 0 0 0 
81 4299.49 4223.59 4110.26 4108.21 4638.46 3818.46 4388.21 4406.15 4026.67 4184.62 4308.21 4071.79 4423.59 4367.69 1602 1734 87.987 0 0 0 0 
82 4296.92 4217.95 4105.64 4105.64 4636.92 3812.31 4379.49 4400.51 4024.62 4179.49 4300.51 4069.23 4419.49 4361.54 1600 1736 87.987 0 0 0 0 
83 4291.28 4216.41 4105.64 4100.51 4629.23 3807.69 4375.9 4395.38 4016.41 4166.15 4293.85 4067.69 4409.23 4353.85 1601 1734 88.002 0 0 0 0 
84 4289.74 4216.41 4106.67 4105.13 4628.72 3804.62 4382.05 4393.85 4010.77 4168.72 4296.92 4068.21 4407.18 4352.31 1600 1735 88.002 0 0 0 0 
