127 4409.74 4364.1 4088.72 4169.74 4707.18 3882.05 4460.51 4462.56 4182.56 4210.26 4331.79 4135.38 4542.05 4406.67 1601 1736 103.466 0 0 0 0 
128 4423.08 4371.28 4088.21 4169.23 4706.67 3881.03 4455.9 4460.51 4180.51 4210.26 4334.36 4139.49 4553.85 4421.03 1602 1735 103.482 0 0 0 0 
0 4427.69 4365.64 4082.56 4163.59 4700 3870.77 4453.33 4460 4177.44 4208.72 4336.41 4136.92 4556.41 4427.18 1602 1735 103.482 0 0 0 0 
1 4425.64 4356.41 4081.54 4158.97 4692.82 3868.72 4455.38 4457.95 4174.36 4207.18 4336.92 4136.41 4560 4423.59 1602 1735 103.498 0 0 0 0 
2 4425.13 4361.03 4083.59 4163.59 4691.28 3872.82 4453.33 4455.38 4173.85 4206.15 4337.44 4139.49 4567.18 4426.15 1602 1735 103.498 0 0 0 0 
3 4421.54 4364.62 4082.56 4167.18 4693.85 3868.72 4447.69 4454.87 4172.82 4202.05 4337.44 4134.87 4566.15 4433.85 1603 1734 103.513 0 0 0 0 
4 4413.85 4356.92 4081.03 4164.1 4692.82 3864.62 4447.18 4452.31 4168.72 4195.38 4334.36 4130.26 4554.87 4428.21 1602 1734 103.513 0 0 0 0 
5 4404.62 4349.23 4079.49 4160.51 4688.72 3865.64 4448.21 4448.21 4161.54 4192.31 4329.23 4131.79 4545.13 4412.82 1603 1735 103.529 0 0 0 0 
6 4392.82 4342.05 4076.92 4156.92 4686.67 3863.59 4444.62 4441.54 4158.46 4186.67 4325.64 4128.21 4536.41 4404.1 1602 1735 103.529 0 0 0 0 
7 4381.54 4332.82 4075.38 4150.77 4687.69 3861.03 4442.05 4440.51 4161.54 4182.05 4323.08 4125.13 4524.1 4398.97 1603 1736 103.546 0 0 0 0 
8 4376.41 4328.21 4075.38 4148.21 4689.23 3867.18 4448.21 4444.1 4164.1 4188.21 4322.05 4127.18 4516.92 4390.77 1604 1735 103.546 0 0 0 0 
9 4367.69 4323.59 4076.41 4146.67 4688.21 3871.79 4451.79 4442.05 4163.59 4194.87 4322.05 4126.15 4518.46 4382.05 1602 1736 103.562 0 0 0 0 
10 4356.92 4313.33 4075.38 4141.54 4686.15 3869.74 4451.79 4442.05 4164.62 4193.85 4318.97 4123.59 4514.87 4376.92 1603 1735 103.562 0 0 0 0 
11 4352.82 4309.23 4074.36 4139.49 4690.26 3869.74 4454.36 4446.67 4172.31 4193.33 4316.92 4124.62 4507.69 4374.87 1603 1734 103.578 0 0 0 0 
12 4350.77 4312.82 4075.9 4145.64 4694.87 3869.74 4452.82 4447.69 4176.92 4198.46 4320.51 4124.62 4505.64 4372.82 1603 1735 103.578 0 0 0 0 
13 4343.59 4312.31 4073.85 4143.59 4692.31 3867.69 4447.69 4445.64 4175.9 4201.03 4321.03 4123.08 4502.05 4367.69 1603 1735 103.593 0 0 0 0 
14 4335.9 4305.13 4067.69 4131.79 4687.18 3865.13 4443.59 4442.56 4172.82 4194.87 4315.9 4123.08 4494.36 4362.56 1603 1734 103.593 0 0 0 0 
15 4331.79 4301.03 4068.21 4133.85 4688.72 3865.64 4443.08 4439.49 4171.79 4189.23 4314.87 4126.67 4492.31 4364.1 1601 1734 103.609 0 0 0 0 
16 4336.41 4303.59 4075.9 4141.03 4694.87 3872.31 4450.77 4442.05 4175.9 4193.85 4317.95 4132.31 4498.97 4367.18 1602 1735 103.609 0 0 0 0 
17 4337.44 4307.18 4077.44 4135.9 4695.9 3872.82 4455.38 4443.08 4175.9 4197.95 4316.92 4128.72 4499.49 4364.62 1601 1734 103.624 0 0 0 0 
18 4330.77 4308.21 4074.87 4133.85 4693.85 3866.15 4448.21 4440 4173.85 4196.92 4318.97 4120.51 4495.9 4364.1 1600 1735 103.624 0 0 0 0 
19 4332.82 4309.23 4076.41 4140.51 4695.9 3866.15 4447.69 4441.03 4173.85 4198.97 4323.59 4120.51 4500.51 4366.67 1601 1733 103.64 0 0 0 0 
20 4335.9 4307.69 4077.44 4139.49 4696.92 3871.28 4457.44 4442.56 4174.36 4203.59 4322.05 4121.03 4501.54 4365.13 1600 1735 103.64 0 0 0 0 
