0 4369.23 4340 4144.62 4212.31 4741.54 3936.92 4482.05 4502.05 4308.72 4272.31 4427.69 4217.44 4520 4360 1603 1735 317.691 0 0 0 0 
1 4371.28 4337.95 4148.72 4214.36 4734.87 3931.28 4476.92 4496.41 4301.54 4267.69 4427.69 4218.46 4516.41 4361.03 1603 1735 317.691 0 0 0 0 
2 4370.77 4331.28 4146.15 4208.21 4731.79 3923.08 4472.31 4490.77 4300 4264.62 4429.74 4218.46 4515.38 4358.97 1602 1736 317.706 0 0 0 0 
3 4376.92 4336.41 4147.18 4207.69 4737.44 3926.67 4474.87 4497.95 4304.1 4267.69 4427.18 4219.49 4522.05 4361.54 1603 1736 317.706 0 0 0 0 
4 4376.92 4341.03 4148.21 4207.69 4740.51 3929.74 4480 4506.67 4309.74 4272.82 4426.67 4220 4522.56 4364.62 1602 1735 317.722 0 0 0 0 
5 4370.77 4335.9 4145.64 4206.15 4737.95 3928.72 4480 4513.85 4314.87 4278.46 4430.26 4218.46 4519.49 4363.59 1602 1736 317.722 0 0 0 0 
6 4376.41 4340.51 4148.72 4209.74 4741.03 3935.9 4482.56 4525.64 4319.49 4284.1 4433.33 4216.92 4528.72 4370.26 1603 1735 317.738 0 0 0 0 
7 4386.67 4347.69 4154.87 4214.36 4746.15 3941.54 4488.72 4526.67 4320 4284.62 4432.31 4217.44 4537.95 4376.41 1602 1737 317.738 0 0 0 0 
8 4388.72 4345.13 4154.87 4216.92 4747.69 3942.56 4486.67 4516.41 4318.46 4282.05 4431.79 4223.59 4538.97 4376.92 1603 1735 317.753 0 0 0 0 
9 4388.21 4349.23 4150.26 4220 4749.74 3944.1 4483.59 4511.28 4315.9 4282.05 4433.33 4227.18 4534.36 4381.03 1602 1737 317.753 0 0 0 0 
10 4385.64 4349.23 4146.67 4217.44 4746.67 3939.49 4484.62 4505.64 4306.15 4276.92 4426.67 4221.54 4522.56 4374.87 1602 1737 317.769 0 0 0 0 
11 4378.46 4332.82 4141.03 4206.67 4738.46 3931.79 4480.51 4498.46 4299.49 4272.31 4420.51 4215.38 4517.95 4362.05 1602 1736 317.769 0 0 0 0 
12 4375.38 4332.31 4137.95 4202.56 4735.9 3931.28 4471.28 4494.87 4297.95 4271.79 4425.13 4216.41 4526.67 4364.1 1602 1737 317.784 0 0 0 0 
13 4381.03 4351.28 4143.08 4213.33 4738.46 3930.77 4470.26 4494.36 4295.38 4267.69 4431.28 4218.46 4527.18 4370.77 1602 1737 317.784 0 0 0 0 
14 4382.56 4352.31 4147.18 4216.92 4738.46 3930.77 4479.49 4499.49 4295.38 4266.67 4429.74 4216.92 4526.15 4370.26 1602 1737 317.8 0 0 0 0 
15 4379.49 4345.13 4142.05 4211.28 4739.49 3936.41 4481.03 4505.13 4300.51 4271.79 4426.15 4217.44 4532.31 4372.31 1602 1736 317.8 0 0 0 0 
16 4385.64 4354.87 4143.59 4216.92 4743.59 3940 4477.44 4507.69 4307.18 4274.87 4429.23 4217.95 4533.33 4378.46 1603 1738 317.816 0 0 0 0 
17 4393.33 4361.03 4150.77 4222.56 4745.64 3939.49 4483.08 4515.38 4309.74 4274.87 4430.77 4218.46 4532.31 4377.95 1603 1735 317.816 0 0 0 0 
18 4394.36 4356.92 4150.26 4217.95 4746.67 3943.59 4488.72 4521.03 4310.26 4278.97 4424.1 4218.46 4534.36 4376.92 1603 1736 317.831 0 0 0 0 
19 4394.87 4362.56 4146.67 4222.56 4746.67 3944.62 4481.54 4516.92 4309.74 4278.97 4421.54 4217.95 4534.36 4379.49 1604 1736 317.831 0 0 0 0 
20 4396.41 4366.15 4146.15 4230.77 4745.64 3939.49 4475.38 4514.36 4309.23 4275.9 4427.69 4218.46 4541.03 4377.95 1602 1736 317.847 0 0 0 0 
21 4397.95 4363.59 4147.69 4225.13 4746.67 3940.51 4478.46 4514.87 4306.15 4277.44 4430.26 4217.44 4549.74 4377.44 1604 1737 317.847 0 0 0 0 
22 4400.51 4367.18 4148.72 4220.51 4747.69 3943.08 4477.44 4507.18 4300 4275.9 4428.72 4217.95 4543.59 4382.05 1603 1736 317.862 0 0 0 0 
23 4394.36 4368.21 4143.08 4221.54 4743.08 3937.44 4472.82 4494.87 4294.36 4268.21 4425.13 4218.46 4535.9 4376.41 1603 1736 317.862 0 0 0 0 
