9 4394.36 4377.44 4185.64 4188.21 4743.08 3934.87 4453.33 4497.44 4318.46 4278.97 4456.41 4214.87 4523.08 4366.67 1602 1733 79.702 0 0 0 0 
10 4403.59 4387.69 4187.69 4193.85 4747.18 3933.85 4456.92 4490.26 4311.28 4281.03 4448.72 4213.85 4526.15 4373.85 1602 1734 79.702 0 0 0 0 
11 4404.1 4388.72 4186.15 4201.03 4749.23 3933.85 4455.9 4485.64 4310.26 4277.95 4442.56 4216.41 4529.74 4382.56 1602 1733 79.718 0 0 0 0 
12 4396.41 4377.95 4185.13 4193.33 4743.08 3933.33 4454.87 4478.97 4311.28 4277.95 4444.62 4214.36 4527.69 4374.36 1602 1734 79.718 0 0 0 0 
13 4389.74 4367.69 4183.59 4181.54 4737.95 3932.82 4462.56 4480.51 4310.77 4280 4447.69 4205.13 4521.54 4361.03 1601 1734 79.733 0 0 0 0 
14 4386.15 4366.67 4177.44 4181.03 4741.54 3933.85 4467.69 4486.67 4306.67 4271.79 4441.03 4201.54 4516.41 4359.49 1601 1735 79.733 0 0 0 0 
15 4380 4364.62 4169.23 4181.03 4739.49 3933.85 4465.13 4486.15 4306.15 4262.56 4432.82 4201.54 4510.77 4352.82 1601 1735 79.749 0 0 0 0 
16 4373.85 4356.92 4169.74 4177.44 4729.74 3931.79 4464.1 4492.82 4313.85 4269.23 4436.41 4199.49 4505.64 4344.62 1601 1734 79.749 0 0 0 0 
17 4381.03 4356.92 4181.03 4187.18 4736.92 3935.9 4470.77 4512.31 4326.15 4280 4446.15 4206.15 4509.23 4355.38 1601 1736 79.765 0 0 0 0 
18 4393.33 4367.18 4187.18 4196.41 4752.31 3941.54 4476.41 4522.05 4335.38 4285.64 4446.67 4216.41 4518.97 4367.69 1601 1735 79.765 0 0 0 0 
19 4391.28 4363.59 4185.13 4188.21 4749.23 3935.9 4469.23 4510.26 4333.85 4282.56 4442.56 4216.41 4518.97 4363.08 1602 1735 79.78 0 0 0 0 
20 4384.1 4349.23 4185.64 4187.69 4742.05 3930.77 4462.05 4495.9 4328.72 4274.87 4442.05 4214.87 4508.72 4360 1601 1735 79.78 0 0 0 0 
21 4388.21 4351.28 4187.18 4197.44 4748.21 3934.36 4461.03 4489.74 4328.72 4274.36 4444.1 4216.41 4510.26 4364.1 1601 1736 79.796 0 0 0 0 
22 4392.82 4360 4185.13 4197.95 4750.26 3934.36 4455.38 4478.46 4323.59 4275.38 4446.15 4215.38 4525.13 4363.59 1602 1734 79.796 0 0 0 0 
