10 4375.38 4348.72 4135.38 4243.08 4726.67 3896.92 4443.08 4441.03 4343.08 4245.64 4430.26 4221.03 4524.1 4354.36 1601 1736 329.859 0 0 0 0 
11 4378.97 4351.28 4138.97 4242.56 4724.62 3899.49 4446.67 4434.36 4338.97 4243.08 4429.23 4218.46 4524.62 4358.46 1601 1736 329.875 0 0 0 0 
12 4375.38 4348.21 4134.36 4238.97 4716.92 3902.05 4444.1 4430.26 4330.26 4234.87 4428.72 4216.92 4522.05 4354.87 1602 1735 329.875 0 0 0 0 
13 4372.82 4348.21 4131.28 4238.97 4718.46 3900.51 4439.49 4429.74 4327.18 4229.23 4426.67 4218.97 4514.36 4350.77 1601 1736 329.89 0 0 0 0 
14 4373.85 4348.21 4133.85 4242.05 4722.56 3900 4443.59 4430.77 4329.23 4223.59 4427.18 4218.97 4506.67 4350.77 1602 1736 329.89 0 0 0 0 
15 4373.33 4345.13 4134.36 4241.03 4719.49 3900.51 4445.13 4429.74 4328.72 4218.97 4428.21 4217.44 4503.59 4349.74 1601 1735 329.906 0 0 0 0 
16 4370.26 4341.03 4130.26 4235.9 4718.46 3899.49 4440 4423.59 4329.23 4221.54 4424.1 4217.95 4504.1 4348.21 1602 1736 329.906 0 0 0 0 
17 4372.31 4340 4132.31 4239.49 4721.03 3901.03 4438.97 4426.15 4338.97 4227.69 4424.1 4219.49 4506.67 4353.33 1602 1735 329.922 0 0 0 0 
18 4380 4348.21 4140.51 4248.72 4724.62 3908.21 4442.05 4434.87 4348.21 4232.82 4432.31 4219.49 4505.64 4363.59 1601 1737 329.922 0 0 0 0 
19 4377.95 4349.23 4136.92 4246.15 4722.56 3904.62 4437.44 4435.9 4351.28 4235.9 4431.79 4218.46 4502.56 4362.05 1603 1735 329.937 0 0 0 0 
20 4365.64 4337.44 4123.08 4234.87 4714.36 3891.79 4427.69 4426.67 4347.69 4230.26 4425.64 4217.44 4500.51 4347.18 1601 1736 329.953 0 0 0 0 
21 4365.13 4337.95 4123.59 4236.92 4716.92 3893.85 4429.23 4426.15 4345.13 4228.21 4426.15 4216.41 4495.38 4343.59 1603 1737 329.953 0 0 0 0 
22 4372.82 4347.18 4130.77 4242.05 4724.1 3900 4443.08 4441.03 4349.23 4235.38 4429.23 4217.95 4497.44 4354.36 1603 1736 329.953 0 0 0 0 
23 4369.74 4341.54 4128.21 4237.44 4717.44 3894.87 4443.08 4446.67 4351.79 4232.82 4429.23 4218.46 4500 4356.92 1604 1736 329.968 0 0 0 0 
24 4364.1 4334.87 4124.62 4230.77 4710.26 3889.23 4434.87 4433.85 4345.13 4222.05 4428.21 4216.92 4497.44 4351.28 1603 1737 329.968 0 0 0 0 
25 4371.79 4344.62 4133.85 4234.87 4715.38 3890.77 4438.46 4430.77 4342.56 4227.18 4428.21 4221.54 4506.15 4355.9 1604 1736 329.984 0 0 0 0 
26 4382.56 4353.33 4139.49 4248.72 4717.95 3895.9 4444.1 4440 4349.74 4241.54 4430.77 4230.26 4515.9 4367.18 1603 1736 330 0 0 0 0 
27 4389.74 4348.72 4136.41 4251.79 4714.87 3896.41 4441.03 4435.38 4350.77 4240 4430.77 4231.79 4514.87 4371.79 1604 1737 330 0 0 0 0 
28 4392.31 4345.64 4137.95 4246.67 4714.36 3892.82 4434.87 4425.13 4344.62 4230.26 4427.69 4226.15 4512.31 4371.79 1604 1736 330 0 0 0 0 
29 4387.69 4347.69 4138.46 4247.69 4713.85 3893.33 4431.79 4427.69 4346.15 4230.26 4426.67 4226.15 4514.36 4369.74 1603 1737 330.015 0 0 0 0 
30 4384.62 4349.23 4135.9 4248.72 4713.85 3901.54 4435.38 4434.87 4354.36 4240 4429.74 4228.21 4518.97 4369.23 1603 1735 330.031 0 0 0 0 
31 4390.77 4351.28 4136.92 4246.15 4717.95 3905.64 4443.08 4442.05 4363.59 4246.67 4430.26 4229.23 4522.05 4374.87 1602 1736 330.031 0 0 0 0 
32 4395.38 4356.41 4137.44 4251.28 4720 3903.08 4449.23 4451.79 4371.79 4250.77 4428.21 4230.77 4521.03 4377.95 1603 1735 330.031 0 0 0 0 
33 4390.26 4352.82 4136.41 4256.41 4718.97 3905.64 4449.23 4455.9 4375.9 4257.44 4427.18 4224.62 4522.56 4370.77 1602 1734 330.046 0 0 0 0 
34 4385.13 4348.21 4134.36 4252.31 4718.97 3911.79 4449.23 4451.79 4374.87 4259.49 4429.23 4215.38 4530.26 4366.15 1603 1734 330.046 0 0 0 0 
35 4390.26 4356.41 4135.38 4255.9 4722.05 3913.85 4452.82 4451.28 4371.79 4251.28 4430.77 4216.92 4535.9 4374.87 1602 1733 330.062 0 0 0 0 
36 4391.28 4357.44 4137.44 4258.97 4717.95 3906.67 4454.87 4450.26 4366.67 4246.15 4426.15 4218.46 4532.31 4373.85 1602 1734 330.078 0 0 0 0 
37 4378.46 4343.08 4134.87 4248.21 4707.69 3897.95 4446.67 4440 4361.54 4248.21 4423.59 4212.31 4521.03 4362.56 1601 1734 330.078 0 0 0 0 
38 4378.97 4343.08 4133.85 4248.72 4708.72 3900 4438.46 4431.79 4360.51 4246.15 4428.72 4210.26 4517.44 4366.15 1602 1735 330.078 0 0 0 0 
39 4398.46 4356.92 4137.95 4260 4719.49 3905.13 4442.05 4433.33 4359.49 4245.64 4432.31 4212.82 4526.67 4378.46 1602 1734 330.093 0 0 0 0 
40 4403.08 4356.41 4140.51 4257.95 4719.49 3904.62 4441.54 4435.38 4358.97 4251.28 4430.26 4212.82 4532.82 4381.03 1601 1736 330.109 0 0 0 0 
41 4396.92 4351.28 4139.49 4256.41 4713.85 3906.15 4437.44 4433.85 4360.51 4250.77 4428.72 4216.92 4530.77 4380 1603 1734 330.109 0 0 0 0 
42 4402.05 4357.44 4140 4265.64 4718.97 3914.36 4442.56 4434.36 4362.05 4247.18 4429.23 4217.44 4528.72 4383.08 1601 1735 330.124 0 0 0 0 
43 4401.54 4361.03 4138.46 4265.13 4726.67 3917.95 4447.18 4436.92 4362.05 4250.77 4427.69 4204.62 4527.69 4381.03 1602 1736 330.124 0 0 0 0 
44 4394.36 4360 4136.41 4262.56 4724.1 3917.44 4446.67 4442.05 4364.62 4250.26 4427.69 4203.08 4527.69 4375.38 1602 1735 330.124 0 0 0 0 
45 4393.85 4361.54 4136.41 4263.59 4723.59 3922.05 4451.79 4444.1 4365.13 4242.56 4427.69 4212.82 4526.15 4371.28 1602 1736 330.14 0 0 0 0 
46 4393.33 4363.59 4133.85 4261.54 4726.67 3922.56 4456.92 4442.56 4362.05 4241.54 4424.1 4208.72 4517.44 4367.69 1602 1735 330.156 0 0 0 0 
47 4388.21 4360.51 4132.82 4261.03 4724.1 3916.92 4455.9 4446.15 4367.18 4248.72 4423.59 4203.08 4512.31 4366.15 1601 1737 330.156 0 0 0 0 
48 4389.74 4358.97 4136.41 4262.05 4723.08 3917.95 4453.85 4447.69 4375.38 4254.87 4426.67 4209.23 4514.87 4368.72 1601 1736 330.171 0 0 0 0 
49 4396.92 4365.13 4138.46 4263.59 4725.13 3923.59 4450.77 4438.46 4370.77 4254.87 4426.67 4212.82 4518.46 4372.31 1601 1736 330.171 0 0 0 0 
50 4397.95 4365.64 4136.41 4263.59 4723.08 3917.44 4444.62 4428.21 4361.03 4249.74 4427.69 4212.82 4522.56 4372.82 1602 1735 330.187 0 0 0 0 
51 4400.51 4360 4136.92 4264.1 4722.56 3907.18 4439.49 4430.77 4359.49 4246.67 4429.74 4216.92 4531.79 4375.9 1602 1735 330.187 0 0 0 0 
