5 4386.67 4369.74 4123.08 4209.74 4742.05 3941.03 4504.1 4511.28 4335.9 4291.79 4429.74 4233.33 4535.38 4376.41 1602 1736 251.153 0 0 0 0 
6 4376.41 4357.95 4118.46 4197.95 4739.49 3942.05 4501.03 4503.08 4328.72 4277.44 4420.51 4229.74 4523.59 4360.51 1603 1736 251.153 0 0 0 0 
7 4365.64 4347.18 4111.79 4186.67 4735.9 3942.56 4496.92 4495.38 4322.56 4263.59 4412.31 4224.1 4512.31 4352.82 1602 1735 251.169 0 0 0 0 
8 4363.59 4352.31 4106.15 4186.67 4735.38 3936.92 4489.74 4480 4309.74 4262.05 4413.33 4222.56 4507.69 4351.79 1603 1734 251.169 0 0 0 0 
9 4370.77 4364.1 4110.26 4191.28 4740 3929.23 4478.46 4464.62 4300.51 4262.56 4418.97 4224.62 4508.21 4353.85 1602 1735 251.184 0 0 0 0 
10 4377.44 4370.26 4120 4197.95 4743.59 3930.77 4471.79 4463.08 4305.13 4260.51 4421.54 4227.18 4514.36 4358.97 1603 1735 251.184 0 0 0 0 
11 4383.08 4373.85 4122.56 4203.59 4741.03 3932.31 4473.33 4465.64 4306.67 4262.56 4423.59 4231.28 4524.1 4368.21 1603 1733 251.2 0 0 0 0 
12 4389.74 4382.56 4121.54 4207.18 4738.46 3925.64 4473.85 4460.51 4301.54 4269.23 4429.74 4233.85 4532.82 4379.49 1602 1736 251.2 0 0 0 0 
13 4400 4393.33 4127.18 4214.36 4742.56 3924.1 4468.72 4448.72 4293.85 4271.79 4433.85 4233.85 4543.08 4392.82 1604 1734 251.216 0 0 0 0 
14 4408.21 4392.82 4134.36 4216.92 4744.62 3927.69 4471.28 4438.97 4285.13 4268.72 4430.26 4233.33 4546.67 4401.03 1603 1734 251.216 0 0 0 0 
15 4411.79 4388.72 4137.95 4213.33 4745.13 3926.15 4478.97 4443.59 4281.54 4268.72 4427.69 4235.9 4543.08 4400.51 1602 1735 251.231 0 0 0 0 
16 4417.44 4392.31 4138.97 4219.49 4752.31 3925.13 4482.56 4461.03 4290.77 4273.33 4431.79 4235.9 4546.67 4401.03 1602 1735 251.231 0 0 0 0 
17 4414.36 4386.15 4135.9 4221.03 4752.82 3928.21 4487.18 4474.87 4303.08 4276.92 4429.74 4233.33 4547.18 4400.51 1603 1734 251.247 0 0 0 0 
18 4401.54 4372.82 4127.18 4209.23 4741.54 3925.13 4486.67 4477.44 4303.08 4270.26 4421.54 4230.77 4538.46 4388.21 1602 1735 251.247 0 0 0 0 
19 4393.33 4375.38 4121.03 4203.08 4740 3922.56 4480.51 4478.46 4302.05 4264.1 4423.08 4228.21 4530.77 4377.95 1602 1736 251.262 0 0 0 0 
