19 4434.87 4451.28 4184.62 4255.38 4765.64 3915.9 4440 4455.9 4277.95 4227.69 4412.82 4219.49 4438.46 4359.49 1602 1735 218.975 0 0 0 0 
20 4442.56 4447.69 4183.59 4257.44 4768.72 3916.41 4444.62 4468.72 4292.31 4240.51 4417.95 4217.44 4462.05 4373.33 1602 1735 218.991 0 0 0 0 
21 4447.18 4447.18 4186.15 4260.51 4771.79 3920 4450.26 4483.08 4303.08 4249.74 4420 4214.87 4483.59 4386.15 1603 1735 218.991 0 0 0 0 
22 4444.62 4434.36 4186.67 4254.87 4770.26 3918.46 4457.44 4485.64 4301.03 4251.28 4418.46 4217.44 4493.85 4393.33 1603 1736 219.007 0 0 0 0 
23 4443.08 4416.92 4183.59 4247.18 4768.72 3919.49 4468.21 4494.36 4304.1 4254.87 4423.08 4225.13 4506.15 4397.95 1602 1736 219.007 0 0 0 0 
24 4439.49 4402.05 4182.05 4237.95 4766.67 3929.23 4477.44 4504.1 4314.87 4259.49 4422.05 4224.62 4520 4402.56 1603 1735 219.022 0 0 0 0 
25 4435.38 4389.23 4184.1 4229.74 4764.1 3934.36 4480.51 4496.92 4315.38 4270.77 4415.9 4218.46 4530.77 4406.67 1602 1735 219.022 0 0 0 0 
26 4435.9 4377.95 4182.05 4226.67 4762.56 3927.69 4484.1 4495.38 4315.38 4281.03 4420 4217.95 4546.15 4410.26 1603 1735 219.038 0 0 0 0 
27 4432.82 4364.62 4179.49 4221.54 4757.44 3923.59 4483.08 4505.64 4323.59 4282.56 4426.67 4221.03 4561.54 4413.33 1602 1734 219.038 0 0 0 0 
28 4426.15 4351.28 4177.95 4211.28 4749.23 3921.03 4470.77 4504.1 4326.15 4285.13 4424.1 4216.92 4568.72 4417.44 1602 1735 219.053 0 0 0 0 
29 4426.67 4346.67 4177.95 4209.23 4747.18 3915.38 4458.97 4500 4326.15 4291.79 4424.1 4216.41 4578.46 4423.59 1602 1733 219.053 0 0 0 0 
30 4432.82 4346.67 4181.54 4210.77 4750.26 3914.36 4459.49 4506.67 4334.87 4295.9 4431.28 4224.62 4598.46 4432.31 1601 1735 219.069 0 0 0 0 
31 4432.82 4340 4182.05 4204.62 4751.79 3916.92 4461.03 4509.74 4344.62 4302.05 4430.26 4225.64 4615.38 4437.44 1603 1733 219.069 0 0 0 0 
32 4425.13 4328.21 4173.85 4197.44 4746.67 3915.9 4456.92 4505.64 4344.1 4309.74 4424.1 4218.46 4615.9 4432.31 1601 1734 219.085 0 0 0 0 
33 4414.87 4317.44 4167.69 4190.77 4742.56 3912.82 4461.03 4508.21 4342.56 4310.77 4422.56 4214.87 4612.31 4425.13 1601 1735 219.085 0 0 0 0 
34 4409.74 4312.31 4172.31 4188.72 4745.64 3914.36 4472.82 4518.97 4345.13 4310.77 4425.13 4217.44 4621.54 4426.15 1601 1735 219.1 0 0 0 0 
35 4409.23 4309.23 4173.85 4191.28 4747.69 3916.41 4479.49 4519.49 4340.51 4308.21 4423.59 4217.44 4625.64 4425.64 1601 1735 219.1 0 0 0 0 
36 4404.1 4303.08 4168.21 4184.62 4743.59 3916.41 4481.54 4511.28 4331.28 4303.08 4422.56 4216.41 4619.49 4421.03 1601 1736 219.116 0 0 0 0 
37 4405.64 4300.51 4172.82 4181.54 4744.62 3922.05 4487.18 4512.82 4335.9 4306.15 4429.74 4218.97 4633.33 4428.72 1601 1737 219.116 0 0 0 0 
38 4415.38 4302.05 4182.56 4189.23 4749.74 3928.72 4490.77 4521.03 4344.62 4315.38 4431.79 4220 4650.26 4437.95 1601 1736 219.131 0 0 0 0 
39 4412.31 4295.9 4177.44 4185.64 4746.67 3925.13 4486.67 4516.92 4344.1 4316.92 4427.18 4218.46 4641.03 4432.31 1602 1737 219.131 0 0 0 0 
40 4402.05 4286.15 4169.74 4173.33 4738.46 3915.38 4474.36 4507.18 4342.05 4314.36 4426.15 4217.44 4638.97 4427.18 1602 1737 219.147 0 0 0 0 
41 4405.13 4285.13 4170.77 4171.79 4734.36 3912.31 4464.62 4508.72 4344.62 4316.92 4426.15 4217.95 4653.33 4434.36 1601 1737 219.147 0 0 0 0 
42 4407.18 4286.67 4172.31 4172.82 4735.38 3909.23 4457.44 4512.31 4346.67 4323.08 4426.15 4220.51 4654.36 4440 1601 1738 219.163 0 0 0 0 
43 4404.62 4283.08 4173.85 4172.82 4735.38 3901.03 4450.26 4510.26 4350.26 4328.21 4429.23 4224.62 4652.82 4439.49 1603 1737 219.163 0 0 0 0 
44 4409.23 4284.1 4176.92 4179.49 4735.9 3899.49 4448.21 4510.26 4355.38 4333.85 4427.69 4222.56 4670.26 4443.08 1601 1738 219.178 0 0 0 0 
45 4407.18 4285.13 4174.36 4178.97 4736.41 3905.64 4457.44 4522.05 4361.54 4335.9 4424.1 4217.44 4678.46 4444.1 1603 1737 219.178 0 0 0 0 
46 4393.85 4276.92 4169.23 4170.26 4734.36 3908.21 4469.74 4534.87 4364.62 4332.82 4423.59 4216.41 4659.49 4431.79 1603 1737 219.194 0 0 0 0 
47 4389.74 4272.82 4168.21 4166.15 4726.67 3908.21 4475.9 4529.74 4356.92 4326.67 4418.97 4217.44 4649.23 4426.15 1603 1737 219.194 0 0 0 0 
48 4389.74 4271.79 4168.72 4165.64 4724.1 3912.82 4482.56 4517.95 4345.64 4319.49 4410.26 4216.92 4651.28 4431.79 1604 1735 219.209 0 0 0 0 
49 4378.46 4259.49 4165.13 4159.49 4727.18 3915.38 4486.15 4512.82 4343.08 4312.82 4409.74 4217.44 4638.46 4426.15 1603 1737 219.209 0 0 0 0 
50 4370.77 4256.92 4160 4155.9 4723.08 3913.85 4483.08 4511.79 4342.56 4311.79 4412.82 4215.9 4620.51 4412.31 1604 1735 219.225 0 0 0 0 
51 4378.97 4272.31 4163.59 4161.03 4720.51 3910.77 4476.41 4507.69 4340 4309.23 4416.41 4213.33 4620 4411.79 1604 1735 219.225 0 0 0 0 
52 4388.21 4280 4170.26 4166.67 4727.18 3909.23 4468.72 4498.97 4339.49 4305.64 4419.49 4213.85 4622.05 4422.05 1604 1736 219.241 0 0 0 0 
53 4393.85 4289.74 4170.77 4177.44 4734.87 3914.36 4464.1 4497.95 4343.59 4313.85 4420.51 4217.95 4621.03 4429.23 1603 1735 219.241 0 0 0 0 
54 4404.1 4312.31 4172.31 4189.23 4740 3915.38 4462.05 4503.08 4345.13 4324.1 4420.51 4220.51 4626.15 4432.31 1603 1736 219.256 0 0 0 0 
55 4410.26 4323.59 4172.31 4192.31 4740.51 3907.18 4454.87 4500 4338.97 4316.41 4418.97 4218.46 4622.05 4426.67 1603 1736 219.256 0 0 0 0 
56 4406.15 4323.08 4168.72 4191.28 4738.46 3902.05 4448.72 4495.38 4331.79 4302.05 4416.92 4215.38 4604.1 4417.44 1603 1736 219.272 0 0 0 0 
