79 4414.36 4349.23 4164.62 4197.95 4743.08 3953.33 4494.87 4432.82 4339.49 4308.72 4423.08 4232.82 4581.03 4405.64 1602 1736 373.774 0 0 0 0 
80 4413.33 4354.36 4161.03 4200 4749.23 3959.49 4495.9 4435.38 4341.03 4305.64 4417.95 4231.28 4573.85 4400 1603 1736 373.79 0 0 0 0 
81 4419.49 4359.49 4164.62 4204.1 4751.79 3965.64 4503.59 4434.36 4336.92 4301.03 4415.9 4232.31 4566.67 4399.49 1603 1735 373.79 0 0 0 0 
82 4420 4356.41 4167.69 4201.03 4748.72 3965.13 4506.67 4432.82 4329.23 4296.92 4421.54 4233.85 4575.9 4402.05 1603 1737 373.805 0 0 0 0 
83 4415.38 4353.85 4166.67 4200.51 4747.18 3962.56 4495.9 4425.64 4325.13 4294.87 4422.05 4232.82 4581.03 4398.97 1603 1735 373.805 0 0 0 0 
84 4418.46 4357.95 4165.64 4205.64 4748.72 3960 4489.23 4421.54 4323.59 4300 4417.95 4233.85 4569.23 4403.08 1604 1736 373.821 0 0 0 0 
85 4421.03 4360 4167.69 4205.64 4748.21 3954.87 4488.21 4424.62 4319.49 4303.08 4415.9 4233.85 4564.62 4408.72 1604 1735 373.821 0 0 0 0 
86 4421.54 4360 4168.72 4204.62 4745.13 3948.72 4482.56 4427.69 4315.9 4300.51 4416.92 4234.36 4576.41 4408.72 1604 1735 373.837 0 0 0 0 
87 4432.82 4365.13 4172.82 4212.31 4745.64 3949.74 4482.56 4433.85 4323.08 4305.13 4422.56 4241.03 4590.77 4418.97 1603 1736 373.837 0 0 0 0 
88 4444.62 4370.26 4176.92 4221.54 4749.74 3951.79 4489.74 4445.64 4331.28 4311.28 4429.74 4245.13 4600.51 4431.28 1603 1736 373.852 0 0 0 0 
89 4434.87 4365.64 4172.31 4216.92 4750.77 3948.72 4489.23 4449.74 4329.23 4307.69 4424.62 4239.49 4600 4423.59 1603 1736 373.852 0 0 0 0 
90 4421.03 4356.92 4167.18 4204.1 4742.56 3946.15 4481.54 4443.08 4322.05 4302.56 4419.49 4233.85 4591.79 4411.28 1603 1736 373.868 0 0 0 0 
91 4418.97 4352.31 4169.74 4201.03 4738.46 3948.21 4481.54 4441.03 4319.49 4300.51 4422.05 4233.33 4587.18 4410.77 1602 1736 373.868 0 0 0 0 
92 4413.85 4346.15 4167.69 4200 4744.62 3946.67 4487.69 4441.03 4316.92 4292.82 4419.49 4232.82 4580 4405.13 1603 1736 373.883 0 0 0 0 
93 4405.64 4340.51 4161.54 4189.74 4741.54 3944.1 4485.13 4439.49 4313.85 4283.59 4414.36 4232.31 4570.26 4394.36 1602 1735 373.883 0 0 0 0 
94 4405.64 4338.97 4161.03 4185.13 4731.79 3950.77 4484.62 4441.03 4313.85 4286.67 4415.9 4232.82 4571.28 4393.33 1602 1736 373.899 0 0 0 0 
95 4404.62 4333.85 4160 4185.13 4731.79 3953.85 4486.67 4437.95 4311.28 4287.69 4417.44 4232.31 4573.85 4393.85 1603 1734 373.899 0 0 0 0 
96 4393.85 4323.59 4152.82 4173.85 4732.31 3945.64 4482.05 4429.74 4298.97 4271.79 4411.79 4231.28 4559.49 4385.13 1601 1736 373.915 0 0 0 0 
97 4388.21 4320 4150.77 4169.74 4728.21 3946.67 4481.03 4431.28 4290.26 4261.03 4408.72 4231.79 4550.77 4381.03 1603 1735 373.915 0 0 0 0 
98 4397.95 4327.18 4158.46 4180.51 4731.28 3955.38 4491.28 4442.56 4300.51 4274.87 4416.92 4233.85 4564.62 4391.28 1602 1734 373.93 0 0 0 0 
99 4411.79 4336.41 4166.67 4190.26 4733.85 3950.26 4493.33 4454.36 4317.95 4291.79 4426.67 4234.87 4580 4405.64 1602 1735 373.93 0 0 0 0 
