13 4457.44 4387.18 4247.69 4197.44 4709.23 3898.46 4428.72 4468.21 5208.72 4259.49 4376.92 4167.69 4560 4455.38 1603 1733 176.21 0 0 0 0 
14 4444.1 4384.1 4247.18 4192.82 4703.59 3889.74 4431.28 4460 5195.38 4244.1 4367.69 4165.13 4540 4441.03 1602 1735 176.225 0 0 0 0 
15 4444.1 4384.62 4248.72 4194.87 4705.64 3894.87 4438.97 4456.92 5187.18 4240.51 4367.69 4169.23 4543.08 4441.03 1604 1733 176.241 0 0 0 0 
16 4437.44 4372.31 4247.18 4188.21 4701.54 3896.92 4431.79 4451.28 5182.56 4239.49 4364.62 4166.67 4545.13 4435.38 1603 1734 176.241 0 0 0 0 
17 4429.23 4367.69 4247.18 4185.13 4698.97 3890.77 4424.1 4449.74 5175.38 4230.77 4360 4164.1 4531.79 4423.59 1603 1734 176.241 0 0 0 0 
18 4440 4380.51 4248.72 4195.38 4706.15 3892.82 4428.72 4454.36 5170.77 4231.79 4365.13 4167.69 4536.41 4431.28 1602 1735 176.256 0 0 0 0 
19 4452.82 4387.18 4249.74 4198.97 4708.72 3895.38 4429.74 4453.33 5167.69 4241.54 4371.28 4167.69 4556.92 4447.69 1603 1735 176.256 0 0 0 0 
20 4454.36 4381.03 4254.36 4194.87 4704.1 3891.79 4426.15 4450.77 5163.59 4247.18 4372.82 4172.31 4559.49 4449.74 1602 1734 176.272 0 0 0 0 
21 4456.92 4380.51 4263.59 4194.87 4708.21 3894.36 4434.87 4461.54 5163.59 4246.67 4376.41 4180 4556.41 4448.21 1601 1736 176.288 0 0 0 0 
22 4461.03 4391.79 4268.21 4198.97 4714.36 3902.56 4443.08 4470.26 5163.08 4244.62 4380.51 4175.9 4563.08 4456.41 1601 1736 176.288 0 0 0 0 
23 4461.03 4395.9 4266.15 4202.05 4709.74 3899.49 4434.36 4463.59 5156.92 4246.67 4377.95 4172.31 4563.59 4457.95 1602 1736 176.288 0 0 0 0 
24 4458.46 4390.77 4264.1 4202.05 4707.18 3893.85 4431.79 4460.51 5150.77 4248.21 4374.87 4182.05 4558.46 4452.82 1601 1736 176.303 0 0 0 0 
25 4457.44 4389.23 4264.62 4197.44 4709.23 3895.38 4436.92 4471.28 5151.28 4247.69 4376.92 4187.69 4555.38 4454.36 1601 1738 176.319 0 0 0 0 
26 4461.03 4392.82 4265.13 4197.44 4709.23 3895.9 4432.31 4480 5153.33 4250.26 4379.49 4185.13 4557.44 4460 1603 1736 176.319 0 0 0 0 
27 4461.03 4394.87 4264.1 4201.03 4710.26 3899.49 4434.36 4476.92 5151.28 4256.41 4381.03 4187.69 4563.59 4460.51 1601 1738 176.319 0 0 0 0 
28 4454.36 4391.79 4262.56 4196.41 4710.77 3904.62 4444.1 4476.41 5144.62 4255.38 4380 4188.21 4561.03 4454.36 1602 1738 176.334 0 0 0 0 
