34 4348.21 4339.49 4123.59 4188.21 4728.72 3922.56 4464.62 4447.69 4356.41 4237.95 4442.56 4215.38 4485.13 4340.51 1602 1734 336.108 0 0 0 0 
35 4350.77 4345.64 4128.21 4193.85 4727.18 3924.62 4464.62 4439.49 4349.23 4240.51 4440 4221.03 4486.15 4338.46 1603 1735 336.108 0 0 0 0 
36 4353.33 4347.18 4134.36 4198.97 4727.69 3925.13 4463.59 4438.46 4343.08 4242.56 4438.97 4232.31 4486.15 4338.46 1602 1734 336.124 0 0 0 0 
37 4350.77 4345.64 4134.36 4196.41 4728.72 3926.15 4470.26 4444.62 4349.74 4243.59 4441.03 4234.87 4485.13 4343.08 1602 1734 336.124 0 0 0 0 
38 4346.15 4341.03 4127.18 4192.82 4723.59 3919.49 4472.31 4453.85 4349.23 4238.97 4438.46 4230.77 4476.41 4337.44 1602 1734 336.14 0 0 0 0 
39 4342.05 4331.28 4122.05 4188.21 4719.49 3914.36 4463.59 4465.64 4347.69 4237.44 4436.92 4231.79 4475.9 4331.28 1602 1734 336.14 0 0 0 0 
40 4342.05 4325.64 4123.08 4184.1 4718.46 3912.82 4457.95 4474.36 4358.46 4243.08 4439.49 4233.85 4486.15 4337.44 1603 1734 336.155 0 0 0 0 
41 4344.1 4329.74 4127.18 4184.62 4720 3910.77 4461.03 4475.38 4362.56 4247.18 4438.46 4229.74 4487.18 4337.95 1601 1736 336.155 0 0 0 0 
42 4346.15 4335.38 4131.79 4190.77 4725.64 3914.36 4463.08 4475.38 4359.49 4250.26 4436.92 4228.21 4481.03 4332.31 1603 1734 336.171 0 0 0 0 
43 4349.23 4336.92 4134.87 4195.38 4729.74 3920 4458.97 4474.36 4363.08 4255.38 4442.56 4231.28 4485.64 4337.95 1602 1735 336.171 0 0 0 0 
44 4355.38 4341.03 4134.36 4195.9 4727.69 3918.97 4462.56 4467.69 4364.62 4257.95 4448.21 4232.82 4494.87 4348.21 1602 1736 336.186 0 0 0 0 
45 4356.92 4345.64 4131.79 4195.38 4728.72 3920.51 4467.18 4457.95 4361.03 4258.46 4443.08 4228.72 4496.92 4347.69 1601 1736 336.186 0 0 0 0 
46 4352.31 4345.64 4131.79 4194.87 4730.26 3923.59 4465.64 4444.1 4356.92 4255.38 4437.95 4224.62 4494.87 4341.03 1602 1736 336.202 0 0 0 0 
47 4350.26 4341.54 4129.74 4193.85 4726.67 3922.56 4467.18 4431.28 4350.77 4245.13 4438.97 4220.51 4491.79 4337.95 1602 1735 336.202 0 0 0 0 
48 4351.28 4338.46 4127.69 4191.79 4724.62 3921.54 4470.77 4432.82 4346.15 4243.08 4437.95 4218.46 4491.79 4337.44 1602 1736 336.218 0 0 0 0 
49 4351.28 4342.56 4132.31 4191.79 4723.08 3918.46 4466.67 4448.21 4349.74 4248.72 4436.41 4222.05 4490.77 4338.97 1602 1736 336.218 0 0 0 0 
50 4349.74 4346.15 4134.87 4193.85 4720.51 3912.31 4462.56 4456.92 4357.95 4246.15 4440.51 4227.18 4489.23 4341.03 1603 1736 336.233 0 0 0 0 
51 4350.26 4343.08 4128.72 4192.31 4721.03 3913.85 4464.1 4461.03 4362.56 4244.62 4443.59 4229.23 4492.31 4342.05 1602 1736 336.233 0 0 0 0 
52 4355.38 4342.56 4130.77 4194.36 4726.15 3920.51 4465.64 4470.77 4363.08 4253.85 4442.05 4229.23 4490.77 4344.62 1602 1735 336.249 0 0 0 0 
53 4361.03 4348.72 4139.49 4198.46 4729.74 3920 4464.62 4472.82 4364.1 4257.44 4444.62 4231.28 4491.28 4349.74 1602 1735 336.249 0 0 0 0 
54 4357.95 4348.21 4136.41 4196.92 4726.67 3914.87 4457.95 4458.97 4358.46 4246.67 4445.13 4230.26 4494.87 4348.21 1603 1736 336.264 0 0 0 0 
55 4349.23 4342.56 4131.79 4192.31 4722.56 3907.18 4451.28 4447.69 4349.74 4239.49 4443.08 4225.13 4492.31 4343.59 1603 1735 336.264 0 0 0 0 
56 4349.74 4343.59 4135.9 4191.28 4725.13 3910.77 4459.49 4455.9 4355.38 4246.67 4445.13 4225.13 4487.69 4346.15 1604 1735 336.28 0 0 0 0 
57 4355.38 4343.59 4135.38 4192.31 4729.74 3923.59 4470.77 4463.08 4365.13 4256.92 4444.62 4228.21 4493.85 4349.23 1603 1735 336.28 0 0 0 0 
58 4354.87 4344.62 4131.79 4195.38 4731.79 3932.82 4475.38 4452.82 4362.56 4260.51 4442.05 4229.23 4502.56 4347.18 1604 1736 336.296 0 0 0 0 
59 4348.21 4348.21 4134.87 4197.44 4732.31 3931.79 4477.44 4444.1 4356.41 4254.87 4442.05 4230.77 4497.44 4344.62 1604 1734 336.296 0 0 0 0 
60 4344.62 4343.59 4134.36 4187.69 4728.21 3925.13 4475.38 4452.82 4356.92 4251.79 4442.56 4229.74 4487.69 4344.62 1602 1736 336.311 0 0 0 0 
61 4347.18 4334.36 4129.23 4182.56 4726.15 3923.08 4471.79 4468.72 4358.97 4254.87 4441.03 4225.13 4489.74 4345.13 1604 1734 336.311 0 0 0 0 
62 4355.9 4338.97 4131.79 4190.26 4732.82 3927.18 4473.85 4481.54 4364.62 4260 4441.54 4227.69 4501.03 4354.36 1602 1735 336.327 0 0 0 0 
63 4363.59 4351.79 4140.51 4200 4737.95 3928.72 4474.87 4490.26 4374.36 4267.69 4447.69 4234.87 4507.69 4364.1 1602 1736 336.327 0 0 0 0 
64 4366.67 4354.36 4139.49 4203.08 4735.9 3921.54 4465.64 4490.26 4375.9 4272.31 4449.23 4232.82 4508.72 4363.59 1601 1734 336.342 0 0 0 0 
65 4368.72 4352.31 4137.44 4200.51 4732.82 3918.46 4462.56 4486.67 4372.82 4270.77 4446.15 4230.26 4509.74 4364.1 1601 1736 336.342 0 0 0 0 
66 4368.72 4354.87 4141.03 4199.49 4732.31 3921.03 4467.69 4481.03 4371.79 4270.26 4445.13 4233.85 4513.33 4369.23 1601 1736 336.358 0 0 0 0 
67 4364.1 4357.95 4138.46 4200 4731.79 3920 4465.64 4469.23 4368.72 4270.26 4447.18 4234.36 4516.41 4366.67 1601 1736 336.358 0 0 0 0 
68 4354.36 4353.85 4131.79 4196.41 4731.28 3921.03 4465.64 4455.38 4361.03 4262.56 4441.54 4223.59 4502.56 4350.77 1601 1735 336.374 0 0 0 0 
69 4345.13 4345.64 4129.74 4189.74 4731.79 3926.67 4475.38 4448.21 4353.85 4251.28 4434.87 4216.92 4483.08 4341.03 1601 1736 336.374 0 0 0 0 
70 4348.72 4343.59 4133.33 4186.67 4731.28 3930.77 4478.46 4447.69 4353.33 4252.31 4439.49 4226.67 4497.44 4350.77 1601 1735 336.389 0 0 0 0 
71 4358.97 4342.56 4137.44 4187.18 4729.74 3928.72 4472.31 4451.28 4356.92 4263.59 4444.62 4232.82 4522.05 4361.54 1602 1737 336.389 0 0 0 0 
72 4362.05 4337.95 4135.38 4187.18 4729.74 3927.18 4473.85 4466.15 4359.49 4267.69 4442.05 4227.69 4517.95 4360 1602 1735 336.405 0 0 0 0 
73 4364.1 4337.95 4134.87 4192.31 4731.79 3932.31 4482.56 4488.72 4368.21 4270.26 4442.56 4228.72 4513.85 4363.08 1601 1736 336.405 0 0 0 0 
74 4371.28 4342.05 4144.62 4200.51 4735.38 3937.44 4485.64 4503.59 4382.05 4281.03 4445.64 4233.33 4528.72 4372.82 1602 1737 336.42 0 0 0 0 
75 4372.82 4345.13 4148.21 4202.05 4735.38 3931.28 4478.46 4501.03 4384.62 4288.72 4448.72 4232.31 4536.41 4374.36 1603 1734 336.42 0 0 0 0 
76 4377.44 4344.62 4144.62 4201.54 4735.9 3926.15 4472.82 4493.33 4379.49 4291.28 4451.79 4231.79 4534.87 4377.95 1603 1736 336.436 0 0 0 0 
77 4387.18 4347.18 4147.69 4205.13 4741.54 3929.74 4472.31 4487.69 4378.46 4290.26 4445.13 4234.87 4533.33 4385.64 1604 1735 336.436 0 0 0 0 
78 4386.15 4351.28 4151.79 4206.15 4742.56 3928.21 4471.79 4477.44 4373.33 4280 4435.38 4231.28 4528.21 4384.62 1603 1736 336.452 0 0 0 0 
79 4376.92 4345.64 4142.56 4198.97 4733.33 3922.56 4470.26 4463.08 4363.08 4270.77 4438.97 4222.05 4521.54 4375.9 1603 1735 336.452 0 0 0 0 
80 4369.74 4337.44 4132.82 4188.21 4726.15 3926.15 4469.23 4446.67 4356.41 4266.67 4444.62 4215.9 4517.95 4366.67 1603 1736 336.467 0 0 0 0 
81 4363.08 4336.92 4134.36 4183.08 4728.72 3929.23 4471.79 4436.41 4352.82 4262.05 4440.51 4218.97 4517.44 4361.03 1603 1735 336.467 0 0 0 0 
82 4360 4336.41 4137.44 4184.62 4731.79 3928.21 4476.92 4438.46 4352.82 4261.03 4440.51 4223.08 4516.92 4360 1603 1736 336.483 0 0 0 0 
83 4360 4334.87 4132.82 4185.64 4731.28 3931.79 4479.49 4452.31 4358.97 4267.18 4444.62 4220 4516.41 4361.03 1604 1735 336.483 0 0 0 0 
84 4357.95 4333.85 4128.21 4183.08 4733.33 3934.87 4478.97 4471.28 4366.67 4274.87 4443.59 4222.05 4520 4358.46 1602 1735 336.498 0 0 0 0 
85 4358.97 4332.82 4130.77 4185.13 4735.9 3929.74 4476.41 4480 4369.23 4280 4442.56 4228.72 4525.64 4356.92 1603 1736 336.498 0 0 0 0 
86 4368.21 4337.95 4138.97 4191.28 4735.9 3927.18 4473.85 4477.44 4366.67 4276.92 4443.59 4230.26 4523.59 4363.08 1602 1735 336.514 0 0 0 0 
87 4371.28 4340.51 4142.05 4190.26 4737.95 3928.21 4469.74 4478.46 4362.56 4267.69 4442.56 4229.23 4515.9 4365.64 1602 1736 336.514 0 0 0 0 
88 4370.77 4337.95 4138.46 4187.69 4735.9 3923.59 4465.13 4477.95 4363.08 4266.67 4440.51 4232.82 4513.33 4365.64 1602 1736 336.53 0 0 0 0 
89 4377.95 4343.08 4142.05 4191.79 4731.28 3916.92 4466.67 4474.87 4369.74 4276.92 4442.56 4233.33 4522.05 4373.85 1601 1736 336.53 0 0 0 0 
90 4388.21 4353.85 4151.79 4198.97 4736.92 3920 4476.41 4478.97 4379.49 4283.08 4444.62 4229.74 4538.97 4385.13 1602 1736 336.545 0 0 0 0 
91 4389.74 4354.36 4151.28 4200 4747.18 3925.13 4481.03 4477.95 4382.05 4285.13 4445.13 4234.36 4549.23 4387.69 1601 1737 336.545 0 0 0 0 
92 4381.03 4349.23 4141.03 4194.36 4742.56 3926.67 4477.95 4460.51 4369.74 4284.62 4444.62 4231.28 4540.51 4381.03 1602 1736 336.561 0 0 0 0 
93 4367.18 4344.1 4128.21 4186.15 4732.31 3924.62 4483.08 4448.21 4357.44 4278.46 4437.44 4218.46 4522.56 4365.13 1601 1737 336.561 0 0 0 0 
94 4358.97 4332.82 4125.64 4177.95 4730.26 3924.62 4488.72 4453.33 4358.97 4272.31 4427.69 4213.85 4518.46 4353.85 1602 1735 336.576 0 0 0 0 
95 4359.49 4327.18 4131.79 4175.9 4732.82 3927.18 4483.08 4467.69 4365.13 4274.87 4432.31 4218.97 4524.1 4356.92 1602 1735 336.576 0 0 0 0 
96 4361.03 4336.92 4130.77 4180 4733.33 3927.18 4477.95 4477.95 4365.64 4275.9 4440 4216.92 4523.08 4358.46 1602 1735 336.592 0 0 0 0 
97 4362.05 4342.05 4126.15 4182.56 4729.74 3921.54 4475.38 4477.95 4364.1 4273.33 4437.95 4215.38 4520 4353.33 1602 1733 336.592 0 0 0 0 
98 4367.18 4336.92 4131.28 4184.62 4731.28 3912.31 4466.15 4478.97 4367.69 4274.36 4439.49 4225.64 4524.62 4360.51 1602 1734 336.608 0 0 0 0 
99 4380.51 4345.13 4142.56 4193.85 4739.49 3908.72 4457.95 4480 4370.26 4280 4444.1 4231.79 4533.85 4375.9 1603 1733 336.608 0 0 0 0 
100 4397.44 4364.1 4150.26 4203.59 4742.56 3912.31 4458.97 4469.74 4367.18 4283.08 4440.51 4231.79 4542.56 4383.59 1601 1733 336.623 0 0 0 0 
101 4400.51 4365.64 4151.79 4208.21 4742.05 3915.9 4458.46 4463.08 4363.08 4278.46 4437.95 4233.33 4546.67 4389.23 1602 1733 336.623 0 0 0 0 
102 4395.38 4361.54 4147.18 4208.21 4741.54 3914.36 4456.92 4465.64 4360.51 4276.92 4441.03 4231.28 4544.1 4392.31 1602 1734 336.639 0 0 0 0 
103 4395.9 4362.56 4143.08 4200.51 4739.49 3911.79 4460.51 4462.05 4360 4281.03 4442.05 4225.64 4544.1 4385.64 1602 1733 336.639 0 0 0 0 
