81 4374.87 4337.44 4312.31 4150.77 4731.28 3949.23 4507.69 4477.95 7056.92 4343.08 4324.1 4178.46 4489.23 4360 1602 1734 173.729 0 0 0 0 
82 4374.87 4338.46 4314.87 4153.85 4735.38 3954.87 4508.21 4474.87 7062.05 4337.95 4321.03 4176.41 4484.62 4357.44 1601 1735 173.729 0 0 0 0 
83 4369.74 4335.9 4311.79 4151.79 4732.82 3947.18 4506.15 4464.1 7056.92 4330.26 4311.79 4166.67 4475.38 4349.74 1602 1735 173.745 0 0 0 0 
84 4368.21 4331.79 4304.62 4149.74 4728.21 3940.51 4506.67 4458.97 7053.85 4328.21 4312.31 4167.69 4473.33 4351.28 1602 1734 173.745 0 0 0 0 
85 4369.23 4330.77 4301.03 4150.77 4724.62 3937.95 4499.49 4459.49 7061.03 4330.26 4318.97 4177.44 4476.92 4356.92 1602 1735 173.76 0 0 0 0 
86 4369.23 4326.67 4303.59 4148.72 4724.1 3935.38 4493.85 4459.49 7064.62 4331.28 4320 4176.41 4475.9 4356.41 1602 1735 173.76 0 0 0 0 
87 4372.82 4326.15 4309.74 4150.26 4725.64 3936.92 4500.51 4463.08 7068.72 4338.46 4322.05 4171.28 4480 4358.97 1602 1736 173.776 0 0 0 0 
88 4379.49 4336.92 4313.33 4157.44 4725.64 3937.44 4500.51 4468.21 7076.41 4346.15 4327.18 4174.36 4491.79 4366.67 1602 1735 173.776 0 0 0 0 
89 4380 4341.54 4310.77 4160 4724.62 3933.33 4489.74 4464.62 7078.46 4344.1 4327.69 4174.87 4491.79 4366.15 1602 1736 173.792 0 0 0 0 
90 4375.38 4333.85 4301.03 4155.38 4722.56 3930.26 4481.54 4458.97 7077.44 4340.51 4324.62 4172.82 4485.13 4362.05 1603 1736 173.792 0 0 0 0 
91 4372.31 4330.77 4298.46 4153.33 4722.05 3929.23 4478.97 4463.08 7081.54 4342.05 4326.15 4175.38 4486.15 4363.08 1602 1736 173.807 0 0 0 0 
92 4373.85 4335.38 4306.15 4157.95 4725.13 3928.21 4476.41 4470.77 7083.08 4344.62 4329.74 4175.9 4488.72 4363.59 1602 1735 173.807 0 0 0 0 
93 4381.03 4342.56 4310.26 4162.56 4729.23 3928.72 4474.36 4471.28 7085.13 4349.23 4332.31 4173.33 4492.82 4365.13 1603 1735 173.823 0 0 0 0 
94 4391.79 4351.28 4312.31 4171.28 4735.38 3935.9 4471.28 4470.77 7092.31 4357.44 4335.38 4181.03 4502.56 4371.79 1603 1735 173.823 0 0 0 0 
95 4400 4360 4316.41 4181.03 4743.08 3947.18 4472.31 4475.38 7096.41 4362.56 4336.92 4188.21 4507.69 4381.54 1602 1736 173.838 0 0 0 0 
96 4398.46 4360.51 4309.23 4178.97 4742.56 3949.74 4479.49 4477.44 7094.87 4357.44 4335.38 4182.05 4504.1 4382.05 1602 1736 173.838 0 0 0 0 
97 4387.69 4348.21 4292.31 4166.67 4733.33 3943.08 4476.41 4473.85 7091.28 4349.23 4332.31 4175.9 4496.92 4370.77 1602 1736 173.854 0 0 0 0 
98 4377.44 4335.9 4282.05 4158.97 4726.67 3936.41 4462.56 4473.33 7086.67 4345.13 4326.67 4175.9 4488.72 4363.59 1602 1735 173.854 0 0 0 0 
99 4372.82 4336.92 4279.49 4158.46 4724.62 3934.36 4455.9 4473.85 7081.54 4343.59 4324.62 4176.41 4484.1 4363.59 1600 1736 173.87 0 0 0 0 
100 4376.41 4346.67 4281.03 4163.08 4725.13 3933.33 4454.36 4473.85 7082.05 4344.62 4330.26 4177.44 4486.67 4364.62 1601 1735 173.87 0 0 0 0 
101 4388.21 4351.79 4282.56 4169.74 4727.18 3932.31 4448.72 4475.9 7084.1 4351.28 4336.41 4180.51 4492.82 4368.72 1601 1736 173.885 0 0 0 0 
102 4394.36 4354.36 4275.38 4171.28 4728.72 3934.36 4442.56 4476.41 7081.03 4358.46 4336.92 4185.64 4500 4375.9 1601 1736 173.885 0 0 0 0 
103 4390.77 4356.41 4265.64 4171.79 4729.74 3936.92 4441.54 4472.31 7080 4356.92 4338.97 4185.64 4505.64 4377.44 1602 1734 173.901 0 0 0 0 
104 4389.74 4352.31 4261.03 4170.26 4729.23 3935.9 4444.1 4473.85 7081.54 4355.38 4341.03 4182.05 4506.67 4373.85 1601 1736 173.901 0 0 0 0 
105 4389.23 4344.1 4256.92 4167.18 4727.18 3939.49 4452.82 4481.03 7079.49 4357.44 4337.44 4180 4500.51 4370.77 1601 1735 173.916 0 0 0 0 
106 4381.54 4339.49 4253.85 4168.21 4727.18 3946.15 4461.03 4484.62 7078.97 4355.38 4333.85 4180.51 4492.82 4367.18 1602 1736 173.916 0 0 0 0 
107 4383.08 4345.13 4257.95 4168.21 4729.23 3943.08 4458.97 4488.72 7078.97 4352.31 4335.9 4186.67 4494.36 4365.13 1602 1735 173.932 0 0 0 0 
108 4391.79 4351.28 4264.62 4169.74 4730.26 3938.97 4452.31 4484.62 7073.33 4353.33 4337.95 4189.23 4496.92 4368.21 1601 1736 173.932 0 0 0 0 
109 4390.77 4346.67 4262.56 4168.72 4725.64 3941.03 4451.28 4475.38 7064.1 4353.33 4336.92 4185.13 4495.9 4369.23 1601 1735 173.948 0 0 0 0 
110 4391.28 4344.1 4262.05 4168.21 4726.15 3943.08 4456.92 4480 7061.03 4352.82 4337.95 4185.64 4495.9 4370.26 1601 1736 173.948 0 0 0 0 
111 4398.46 4353.85 4266.67 4170.77 4737.44 3948.21 4460.51 4491.79 7065.64 4361.54 4340 4188.21 4500 4373.85 1602 1735 173.963 0 0 0 0 
112 4396.41 4357.44 4263.08 4169.74 4737.95 3947.18 4453.33 4492.82 7065.13 4363.59 4338.46 4180.51 4498.46 4373.85 1601 1735 173.963 0 0 0 0 
113 4387.18 4349.23 4253.33 4166.15 4725.13 3936.92 4440 4483.08 7050.77 4352.82 4334.87 4176.41 4493.33 4368.21 1602 1736 173.979 0 0 0 0 
114 4381.54 4344.62 4247.69 4167.69 4723.59 3932.82 4435.9 4478.97 7041.03 4347.18 4331.79 4181.54 4490.26 4364.62 1603 1735 173.979 0 0 0 0 
115 4382.05 4344.1 4247.18 4169.74 4729.74 3937.95 4440 4480.51 7041.54 4351.28 4331.79 4176.41 4488.72 4366.15 1602 1737 173.994 0 0 0 0 
116 4386.15 4347.69 4247.18 4169.74 4730.77 3942.05 4442.05 4482.56 7038.46 4357.95 4334.36 4174.36 4490.77 4369.74 1603 1735 173.994 0 0 0 0 
117 4387.69 4354.36 4247.69 4172.82 4729.23 3943.59 4442.05 4486.67 7034.36 4362.56 4337.95 4181.54 4497.95 4374.36 1602 1735 174.01 0 0 0 0 
118 4382.56 4351.79 4248.21 4169.23 4724.62 3938.46 4440.51 4488.21 7033.85 4362.56 4338.97 4177.95 4501.03 4369.74 1603 1735 174.01 0 0 0 0 
119 4378.46 4343.59 4246.15 4162.05 4718.46 3931.79 4437.95 4483.08 7024.62 4357.95 4336.41 4167.18 4494.36 4361.03 1602 1734 174.026 0 0 0 0 
120 4380 4342.56 4245.13 4165.64 4717.95 3933.85 4437.95 4482.05 7015.38 4352.82 4333.33 4169.74 4487.18 4361.54 1603 1734 174.026 0 0 0 0 
