122 4402.56 4363.08 4185.64 4216.92 4744.62 3927.18 4467.18 4445.64 4325.64 4255.38 4424.1 4217.44 4504.1 4381.03 1602 1735 178.431 0 0 0 0 
123 4409.74 4375.38 4188.72 4222.05 4746.67 3927.18 4460.51 4433.85 4322.56 4253.33 4420.51 4216.92 4508.21 4386.67 1602 1735 178.431 0 0 0 0 
124 4413.33 4369.23 4188.72 4225.13 4742.56 3925.64 4458.46 4433.33 4324.1 4250.77 4425.13 4220 4517.44 4396.92 1603 1736 178.447 0 0 0 0 
125 4407.18 4358.97 4186.15 4220 4740 3925.13 4460.51 4443.08 4327.18 4262.05 4428.72 4218.46 4516.92 4397.44 1603 1734 178.447 0 0 0 0 
126 4402.05 4362.05 4183.08 4212.82 4740 3924.62 4463.08 4451.28 4333.85 4272.82 4428.21 4216.41 4521.54 4390.77 1603 1735 178.462 0 0 0 0 
127 4407.69 4367.18 4184.62 4215.9 4740.51 3925.64 4470.26 4454.87 4335.9 4270.26 4428.21 4218.97 4531.79 4392.31 1603 1735 178.462 0 0 0 0 
128 4412.82 4365.64 4185.13 4221.03 4744.1 3930.77 4479.49 4461.03 4334.87 4266.67 4428.21 4218.97 4531.28 4394.36 1603 1736 178.478 0 0 0 0 
0 4405.64 4362.56 4183.08 4217.95 4745.64 3937.44 4481.03 4468.72 4339.49 4268.72 4424.62 4215.38 4526.15 4385.64 1603 1735 178.478 0 0 0 0 
1 4397.95 4358.97 4183.08 4211.28 4743.59 3940.51 4478.97 4474.36 4341.03 4271.28 4421.03 4215.38 4522.56 4380.51 1603 1735 178.494 0 0 0 0 
2 4401.54 4357.44 4184.62 4212.31 4744.1 3940.51 4483.59 4473.85 4338.97 4272.31 4422.56 4216.92 4526.15 4387.18 1603 1735 178.494 0 0 0 0 
3 4408.21 4357.95 4186.15 4215.38 4747.18 3936.92 4487.18 4471.79 4342.05 4270.26 4428.72 4217.95 4534.36 4393.85 1603 1734 178.509 0 0 0 0 
4 4407.18 4356.41 4187.18 4214.36 4745.64 3936.92 4480.51 4473.33 4347.18 4269.23 4429.74 4220 4534.36 4393.33 1602 1733 178.509 0 0 0 0 
5 4405.64 4354.87 4187.69 4212.31 4743.59 3939.49 4475.9 4473.33 4347.69 4273.85 4427.69 4218.46 4530.26 4391.79 1603 1734 178.525 0 0 0 0 
6 4410.77 4361.03 4191.79 4217.44 4746.15 3935.38 4478.97 4467.18 4345.64 4273.33 4429.23 4216.92 4535.38 4394.87 1603 1733 178.525 0 0 0 0 
7 4416.92 4368.21 4201.54 4222.05 4746.67 3933.85 4477.95 4457.95 4343.59 4272.31 4430.77 4225.64 4543.59 4400 1602 1734 178.54 0 0 0 0 
8 4422.05 4372.31 4201.03 4219.49 4746.67 3937.44 4473.33 4457.95 4343.59 4277.44 4429.74 4232.31 4548.72 4403.59 1602 1734 178.54 0 0 0 0 
9 4420.51 4369.74 4190.26 4218.97 4747.18 3933.85 4474.36 4462.05 4340.51 4273.33 4427.18 4224.1 4545.64 4401.03 1601 1735 178.556 0 0 0 0 
10 4411.79 4360.51 4185.64 4216.41 4743.08 3924.62 4472.82 4460 4333.33 4263.59 4426.15 4215.9 4534.87 4395.38 1602 1735 178.556 0 0 0 0 
11 4412.82 4361.03 4186.15 4210.26 4738.97 3923.59 4470.77 4457.95 4334.87 4267.69 4429.74 4218.46 4537.95 4395.9 1600 1736 178.572 0 0 0 0 
12 4411.79 4363.08 4185.64 4209.23 4737.95 3926.15 4471.79 4465.64 4340.51 4273.33 4431.28 4220 4543.08 4393.85 1602 1736 178.572 0 0 0 0 
