120 4366.15 4359.49 4137.44 4177.95 4712.82 3903.08 4457.44 4474.36 4305.13 4245.13 4386.67 4247.69 4502.56 4344.1 1602 1734 80.708 0 0 0 0 
121 4370.26 4360 4137.95 4176.41 4707.69 3902.05 4459.49 4473.33 4304.1 4249.23 4389.74 4246.67 4509.74 4347.69 1602 1735 80.708 0 0 0 0 
122 4366.67 4363.59 4137.44 4180 4707.69 3905.13 4462.05 4472.82 4304.62 4254.36 4385.13 4241.03 4509.74 4342.56 1601 1734 80.723 0 0 0 0 
123 4358.46 4358.97 4136.41 4176.92 4706.67 3901.54 4454.87 4472.82 4301.54 4250.77 4381.03 4240 4497.44 4335.9 1601 1736 80.723 0 0 0 0 
124 4357.95 4355.38 4135.9 4170.26 4708.21 3897.95 4450.26 4471.79 4300.51 4247.69 4381.54 4242.56 4492.31 4334.36 1600 1735 80.739 0 0 0 0 
125 4362.05 4360.51 4136.92 4174.87 4713.33 3902.56 4455.9 4472.82 4304.62 4248.72 4380.51 4241.03 4498.97 4337.44 1600 1736 80.739 0 0 0 0 
126 4367.18 4366.67 4138.97 4185.13 4713.85 3907.69 4461.54 4477.44 4305.64 4252.31 4383.08 4240 4501.54 4343.08 1601 1735 80.754 0 0 0 0 
127 4373.85 4369.23 4139.49 4185.64 4711.28 3905.64 4460 4476.92 4298.97 4250.26 4386.67 4246.15 4497.95 4346.15 1601 1736 80.754 0 0 0 0 
128 4378.46 4371.28 4138.97 4182.56 4716.92 3907.18 4458.46 4472.31 4296.41 4248.21 4383.59 4247.18 4503.59 4347.18 1601 1736 80.77 0 0 0 0 
0 4380.51 4375.38 4142.56 4189.23 4722.05 3913.85 4461.54 4474.36 4297.44 4249.23 4384.1 4245.13 4512.31 4351.28 1602 1736 80.77 0 0 0 0 
1 4380.51 4377.44 4141.54 4195.9 4716.41 3910.77 4460 4474.87 4294.87 4246.15 4386.15 4248.21 4507.18 4349.23 1603 1734 80.786 0 0 0 0 
2 4379.49 4375.9 4138.46 4192.31 4711.79 3903.59 4452.31 4468.72 4295.38 4245.13 4382.56 4246.67 4500 4343.08 1602 1735 80.786 0 0 0 0 
3 4380 4374.36 4141.54 4186.67 4714.87 3903.08 4452.31 4469.23 4301.03 4251.79 4385.13 4246.67 4503.08 4345.64 1604 1734 80.801 0 0 0 0 
4 4382.56 4374.87 4142.56 4187.69 4714.87 3907.18 4457.95 4475.38 4301.54 4252.82 4390.26 4250.77 4508.72 4351.28 1603 1735 80.801 0 0 0 0 
5 4386.15 4376.92 4144.1 4191.28 4712.31 3909.74 4458.46 4477.95 4300 4249.74 4390.26 4248.21 4507.69 4351.79 1604 1735 80.817 0 0 0 0 
6 4391.28 4380.51 4147.69 4194.87 4715.38 3913.33 4460.51 4479.49 4303.59 4255.9 4392.82 4247.18 4513.85 4356.92 1604 1735 80.817 0 0 0 0 
7 4394.36 4385.64 4151.79 4200 4724.1 3920 4466.67 4482.05 4307.69 4265.64 4399.49 4248.72 4524.1 4363.08 1603 1735 80.832 0 0 0 0 
8 4391.28 4389.23 4150.77 4203.08 4724.62 3922.05 4466.67 4483.59 4307.69 4265.64 4396.92 4247.69 4516.92 4362.05 1604 1735 80.832 0 0 0 0 
9 4384.62 4385.13 4144.62 4198.97 4716.41 3914.87 4461.03 4480.51 4303.08 4257.95 4388.21 4246.15 4503.59 4352.31 1604 1735 80.848 0 0 0 0 
10 4382.56 4380 4141.54 4193.33 4718.46 3911.79 4459.49 4477.44 4299.49 4254.87 4386.67 4245.64 4505.13 4346.67 1603 1734 80.848 0 0 0 0 
11 4389.23 4382.05 4148.72 4195.9 4727.69 3918.46 4461.03 4481.54 4306.15 4259.49 4393.33 4246.67 4516.41 4353.85 1603 1736 80.864 0 0 0 0 
12 4393.33 4387.69 4155.38 4203.59 4724.62 3923.59 4462.56 4485.64 4314.36 4266.15 4395.9 4248.21 4524.62 4361.03 1603 1734 80.864 0 0 0 0 
13 4392.31 4391.79 4149.23 4205.13 4720.51 3922.05 4462.56 4484.62 4312.82 4267.18 4390.26 4245.64 4524.1 4355.38 1603 1735 80.879 0 0 0 0 
14 4391.28 4391.28 4148.72 4200 4725.64 3920 4462.05 4483.59 4309.23 4265.13 4388.21 4244.62 4522.56 4351.79 1603 1735 80.879 0 0 0 0 
15 4389.23 4388.21 4151.79 4195.38 4728.21 3923.59 4464.1 4484.1 4313.33 4265.64 4391.28 4248.21 4524.62 4356.41 1601 1735 80.895 0 0 0 0 
16 4384.1 4384.1 4143.08 4193.33 4721.54 3924.62 4463.08 4481.03 4311.79 4264.62 4388.72 4246.67 4522.05 4351.28 1602 1736 80.895 0 0 0 0 
17 4379.49 4380.51 4136.41 4190.26 4717.95 3918.97 4460 4476.92 4304.62 4262.56 4381.54 4243.08 4518.46 4343.08 1602 1734 80.91 0 0 0 0 
18 4382.05 4377.95 4138.97 4192.82 4719.49 3919.49 4461.54 4478.97 4304.62 4262.56 4384.1 4245.64 4523.59 4351.79 1600 1735 80.91 0 0 0 0 
19 4388.21 4380 4142.05 4198.97 4720 3926.15 4466.67 4483.59 4310.77 4265.13 4393.33 4248.72 4525.13 4362.05 1601 1735 80.926 0 0 0 0 
20 4386.15 4381.03 4137.95 4195.9 4716.92 3925.13 4466.15 4482.56 4307.18 4260 4389.74 4246.15 4515.38 4354.36 1601 1735 80.926 0 0 0 0 
21 4371.28 4371.79 4132.82 4183.08 4714.36 3918.46 4461.03 4472.82 4293.33 4246.67 4378.46 4236.92 4504.1 4338.46 1601 1734 80.942 0 0 0 0 
22 4363.08 4362.56 4132.31 4175.9 4714.87 3920.51 4460.51 4471.28 4288.72 4240 4376.92 4232.31 4492.82 4330.26 1601 1735 80.942 0 0 0 0 
23 4370.26 4365.13 4136.41 4179.49 4715.38 3927.18 4467.18 4478.97 4298.97 4246.15 4386.67 4238.46 4493.33 4334.87 1603 1734 80.957 0 0 0 0 
24 4373.33 4373.33 4139.49 4182.56 4712.82 3924.62 4467.18 4480.51 4306.15 4255.38 4391.79 4247.18 4503.08 4344.62 1601 1735 80.957 0 0 0 0 
25 4375.38 4377.95 4137.95 4184.1 4712.31 3917.95 4459.49 4476.92 4306.15 4261.03 4389.23 4247.18 4510.26 4350.26 1602 1735 80.973 0 0 0 0 
26 4383.59 4381.03 4139.49 4189.74 4714.87 3919.49 4460.51 4476.92 4308.21 4268.21 4389.74 4245.64 4518.97 4351.28 1601 1735 80.973 0 0 0 0 
27 4385.64 4383.59 4142.05 4193.33 4717.44 3926.67 4466.67 4475.9 4307.69 4268.21 4391.79 4249.23 4523.08 4351.28 1602 1735 80.988 0 0 0 0 
28 4380 4381.54 4140 4189.74 4718.97 3927.69 4464.1 4466.67 4300.51 4257.95 4386.15 4246.67 4516.41 4347.18 1602 1734 80.988 0 0 0 0 
29 4378.97 4380.51 4136.92 4189.23 4716.41 3922.56 4457.44 4457.95 4293.33 4247.69 4380 4236.92 4510.77 4343.08 1602 1735 81.004 0 0 0 0 
30 4383.59 4381.03 4137.95 4192.82 4713.33 3921.54 4457.44 4455.38 4288.21 4245.13 4382.05 4238.97 4510.26 4343.59 1603 1733 81.004 0 0 0 0 
31 4384.62 4377.95 4139.49 4188.21 4713.85 3923.08 4457.44 4460.51 4289.23 4253.33 4385.13 4245.13 4511.28 4343.08 1602 1734 81.02 0 0 0 0 
32 4386.15 4380 4138.97 4182.56 4711.79 3920.51 4457.95 4465.13 4295.38 4257.44 4386.15 4244.62 4514.36 4344.62 1603 1733 81.02 0 0 0 0 
33 4391.79 4389.23 4137.44 4189.74 4710.77 3920.51 4460 4465.13 4297.95 4257.44 4387.69 4245.64 4521.03 4347.69 1603 1734 81.035 0 0 0 0 
34 4391.79 4388.21 4138.97 4196.41 4716.41 3925.13 4459.49 4464.1 4297.95 4260 4386.15 4244.1 4518.97 4346.67 1603 1733 81.035 0 0 0 0 
