101 4252.31 4212.82 3966.67 4100 4638.97 3815.38 4346.15 4392.82 4193.85 4169.23 4245.64 3984.1 4416.41 4279.49 1603 1735 64.941 0 0 0 0 
102 4260 4215.9 3964.1 4106.15 4645.13 3820 4348.72 4396.92 4190.77 4171.79 4248.72 3984.62 4425.13 4288.72 1603 1736 64.941 0 0 0 0 
103 4269.74 4222.56 3970.26 4113.85 4649.74 3823.59 4350.77 4402.05 4200 4175.38 4255.38 3987.18 4436.41 4297.44 1603 1735 64.956 0 0 0 0 
104 4273.33 4230.26 3974.87 4115.9 4652.31 3823.59 4352.82 4405.13 4208.21 4187.18 4256.92 3990.26 4439.49 4298.97 1603 1736 64.956 0 0 0 0 
105 4271.79 4230.77 3972.31 4113.33 4651.79 3823.08 4358.46 4404.1 4204.1 4189.74 4253.33 3989.23 4435.38 4296.41 1602 1734 64.972 0 0 0 0 
106 4271.79 4227.69 3969.74 4114.87 4648.21 3827.69 4362.56 4404.62 4207.69 4184.1 4254.87 3990.26 4435.38 4295.38 1601 1735 64.972 0 0 0 0 
107 4272.82 4231.28 3968.72 4115.38 4648.72 3830.26 4354.36 4406.15 4212.31 4186.67 4256.41 3990.77 4437.44 4293.85 1603 1734 64.987 0 0 0 0 
108 4269.23 4232.31 3967.69 4115.9 4650.77 3826.67 4347.18 4402.56 4202.05 4187.69 4248.72 3987.69 4431.79 4290.26 1601 1734 64.987 0 0 0 0 
109 4265.64 4230.26 3968.72 4116.41 4648.21 3827.69 4349.74 4398.97 4192.82 4181.03 4247.18 3985.13 4428.21 4290.26 1601 1735 65.003 0 0 0 0 
110 4270.26 4233.33 3969.74 4115.9 4646.67 3833.33 4351.79 4398.46 4197.44 4180.51 4252.31 3986.67 4432.31 4295.9 1601 1733 65.003 0 0 0 0 
111 4273.85 4234.87 3966.15 4114.36 4645.64 3829.74 4348.72 4396.92 4198.97 4183.59 4251.79 3989.74 4431.28 4295.9 1601 1734 65.019 0 0 0 0 
112 4270.26 4229.23 3960.51 4110.26 4640.51 3821.54 4347.69 4394.87 4194.36 4176.92 4250.77 3990.77 4428.72 4288.72 1601 1733 65.019 0 0 0 0 
113 4267.69 4226.67 3961.54 4103.59 4635.9 3820.51 4345.13 4393.33 4192.31 4172.31 4249.74 3987.18 4429.23 4286.67 1601 1733 65.034 0 0 0 0 
114 4268.21 4229.74 3963.59 4105.64 4635.38 3824.1 4343.08 4393.33 4195.38 4176.92 4247.69 3983.08 4425.64 4289.23 1601 1734 65.034 0 0 0 0 
115 4268.72 4227.18 3960 4110.26 4635.38 3822.56 4345.64 4395.9 4194.87 4176.92 4248.21 3985.64 4418.97 4287.18 1600 1735 65.05 0 0 0 0 
116 4262.05 4221.54 3955.9 4099.49 4629.74 3813.33 4339.49 4389.23 4183.59 4166.15 4246.67 3984.1 4413.33 4278.46 1601 1734 65.05 0 0 0 0 
117 4252.31 4219.49 3954.87 4090.26 4620.51 3805.13 4328.72 4377.95 4170.26 4155.9 4238.97 3977.95 4406.67 4270.26 1601 1735 65.065 0 0 0 0 
118 4250.26 4218.97 3954.87 4090.77 4616.41 3802.05 4324.62 4374.87 4170.77 4153.85 4235.38 3975.38 4404.1 4270.77 1602 1734 65.065 0 0 0 0 
119 4255.38 4217.44 3954.36 4090.77 4617.95 3806.15 4328.72 4377.95 4178.97 4153.85 4235.9 3978.46 4408.21 4275.9 1601 1735 65.081 0 0 0 0 
120 4254.87 4215.9 3952.31 4088.21 4618.97 3810.77 4334.36 4378.46 4175.9 4152.82 4234.87 3981.03 4409.23 4277.44 1602 1735 65.081 0 0 0 0 
121 4251.79 4219.49 3950.26 4085.64 4620 3809.23 4330.26 4375.38 4169.23 4155.38 4237.44 3980 4406.67 4274.87 1603 1734 65.097 0 0 0 0 
122 4259.49 4229.23 3954.87 4090.26 4624.1 3813.85 4328.72 4377.44 4181.54 4157.44 4243.08 3982.05 4411.28 4276.92 1603 1736 65.097 0 0 0 0 
123 4266.15 4233.33 3955.9 4094.36 4624.1 3818.97 4334.36 4380.51 4190.26 4158.97 4243.59 3984.1 4416.92 4280.51 1603 1734 65.112 0 0 0 0 
124 4262.05 4228.72 3949.23 4093.85 4622.56 3814.87 4335.38 4377.44 4181.03 4160 4242.05 3983.59 4410.77 4277.44 1603 1735 65.112 0 0 0 0 
125 4261.54 4233.85 3951.79 4096.92 4628.21 3814.87 4335.38 4379.49 4181.54 4159.49 4242.56 3985.13 4404.62 4277.44 1603 1735 65.128 0 0 0 0 
126 4269.23 4244.62 3961.54 4104.62 4635.9 3824.62 4345.64 4392.82 4194.87 4166.15 4244.62 3988.21 4411.79 4284.62 1603 1735 65.128 0 0 0 0 
127 4278.97 4248.21 3963.59 4105.64 4640.51 3832.31 4351.79 4397.44 4199.49 4177.44 4248.21 3990.77 4425.64 4294.36 1603 1734 65.143 0 0 0 0 
128 4286.67 4253.85 3962.56 4105.13 4645.13 3837.95 4350.77 4397.95 4201.54 4180 4253.85 3993.85 4436.92 4300.51 1603 1735 65.143 0 0 0 0 
0 4279.49 4251.28 3957.95 4100 4642.56 3835.38 4345.13 4396.41 4200 4171.79 4249.74 3995.38 4429.23 4293.33 1604 1734 65.159 0 0 0 0 
1 4255.38 4228.72 3943.59 4077.95 4622.05 3814.87 4326.15 4377.44 4178.97 4154.36 4234.36 3987.69 4400 4270.77 1603 1733 65.159 0 0 0 0 
2 4242.56 4217.95 3935.9 4070.26 4608.21 3803.08 4316.41 4364.62 4163.08 4143.59 4229.23 3982.05 4389.74 4258.97 1604 1734 65.175 0 0 0 0 
3 4248.72 4228.72 3940.51 4081.54 4614.36 3811.28 4324.62 4369.23 4169.74 4147.69 4233.33 3986.15 4396.41 4261.54 1604 1733 65.175 0 0 0 0 
4 4241.03 4222.56 3937.44 4072.82 4608.21 3804.1 4316.41 4357.95 4164.62 4140 4223.08 3986.15 4384.1 4253.85 1603 1734 65.19 0 0 0 0 
5 4230.26 4212.31 3933.33 4062.05 4593.33 3787.69 4303.08 4341.54 4146.15 4126.15 4215.38 3982.56 4372.82 4247.69 1604 1733 65.19 0 0 0 0 
6 4248.72 4230.26 3942.56 4080 4602.56 3794.87 4316.41 4351.28 4151.79 4134.36 4229.23 3984.1 4388.21 4260 1602 1734 65.206 0 0 0 0 
7 4270.77 4252.82 3953.85 4100 4628.72 3815.9 4338.46 4370.26 4173.33 4151.28 4239.49 3989.23 4407.18 4275.9 1603 1733 65.206 0 0 0 0 
8 4267.69 4250.26 3952.82 4095.38 4633.33 3820.51 4335.9 4371.79 4174.87 4155.9 4235.9 3990.77 4408.72 4276.92 1602 1733 65.221 0 0 0 0 
9 4251.79 4231.28 3940 4076.92 4611.28 3804.62 4315.9 4355.9 4156.41 4144.62 4227.18 3983.59 4393.85 4260.51 1603 1734 65.221 0 0 0 0 
10 4242.05 4220.51 3932.31 4067.18 4596.92 3795.38 4310.26 4343.08 4145.64 4129.74 4220.51 3978.97 4380 4248.21 1602 1733 65.237 0 0 0 0 
11 4251.28 4233.33 3941.54 4079.49 4610.77 3814.87 4327.18 4356.92 4157.95 4135.38 4226.15 3983.08 4387.69 4258.97 1603 1733 65.237 0 0 0 0 
12 4276.41 4258.46 3954.87 4102.56 4637.44 3843.08 4350.26 4382.56 4185.13 4157.95 4243.08 3989.74 4407.18 4275.38 1602 1733 65.253 0 0 0 0 
13 4285.13 4267.18 3957.95 4111.79 4644.62 3848.72 4361.03 4394.87 4201.03 4170.26 4250.26 3991.28 4419.49 4282.05 1602 1734 65.253 0 0 0 0 
14 4282.56 4268.72 3958.97 4112.82 4640 3841.03 4359.49 4400 4203.59 4177.95 4252.31 3991.79 4430.77 4292.31 1603 1733 65.268 0 0 0 0 
15 4290.77 4275.9 3960.51 4115.38 4641.54 3839.49 4353.85 4402.05 4206.67 4187.18 4258.46 3992.31 4437.44 4297.95 1602 1735 65.268 0 0 0 0 
16 4290.77 4274.87 3957.44 4112.82 4640 3837.95 4346.67 4395.9 4203.59 4183.08 4257.44 3991.28 4428.72 4288.21 1603 1733 65.284 0 0 0 0 
17 4283.59 4267.18 3954.87 4108.72 4635.38 3832.31 4343.59 4392.31 4196.92 4173.85 4251.79 3992.31 4420 4283.59 1602 1734 65.284 0 0 0 0 
18 4284.1 4263.08 3952.31 4103.08 4630.77 3826.67 4341.03 4390.77 4192.82 4168.21 4245.13 3992.82 4418.46 4285.64 1603 1734 65.299 0 0 0 0 
19 4285.13 4265.64 3950.26 4100 4628.72 3824.62 4341.03 4384.1 4189.74 4162.05 4238.46 3990.26 4416.41 4284.1 1602 1734 65.299 0 0 0 0 
20 4282.05 4265.64 3946.15 4100.51 4626.15 3825.13 4344.62 4376.41 4183.08 4158.46 4237.44 3988.21 4409.74 4277.95 1603 1733 65.315 0 0 0 0 
21 4286.67 4264.1 3944.62 4104.1 4627.69 3828.72 4347.69 4377.44 4181.03 4158.97 4243.59 3990.26 4407.18 4277.95 1603 1733 65.315 0 0 0 0 
22 4297.95 4274.87 3952.31 4112.31 4638.46 3836.92 4351.79 4386.15 4187.18 4165.64 4252.31 3994.36 4417.44 4286.67 1604 1733 65.331 0 0 0 0 
23 4295.9 4281.54 3954.87 4110.77 4639.49 3834.36 4349.74 4384.62 4185.13 4166.67 4250.26 3993.33 4420.51 4287.69 1603 1733 65.331 0 0 0 0 
24 4283.08 4269.74 3942.05 4096.41 4625.64 3822.56 4340 4369.23 4173.85 4153.33 4238.97 3988.72 4405.64 4272.82 1604 1733 65.346 0 0 0 0 
25 4276.92 4260 3937.44 4089.23 4616.41 3819.49 4333.33 4366.67 4167.69 4144.1 4232.31 3984.1 4397.95 4262.05 1602 1733 65.346 0 0 0 0 
