97 4395.38 4359.49 4162.56 4197.95 4737.44 3947.69 4432.82 4465.13 4310.77 4263.59 4438.46 4215.9 4522.56 4362.05 1602 1735 135.869 0 0 0 0 
98 4394.87 4354.87 4166.67 4196.92 4733.85 3948.21 4444.62 4474.36 4316.92 4271.79 4437.95 4215.38 4527.69 4365.64 1601 1735 135.869 0 0 0 0 
99 4394.36 4355.9 4168.72 4197.44 4729.23 3950.26 4461.54 4491.79 4322.56 4278.46 4441.54 4216.92 4526.15 4371.79 1602 1736 135.884 0 0 0 0 
100 4397.44 4358.97 4167.18 4196.92 4731.79 3951.79 4470.77 4506.15 4328.21 4282.56 4446.15 4216.92 4531.79 4372.31 1604 1734 135.884 0 0 0 0 
101 4393.85 4351.28 4159.49 4193.33 4731.28 3953.85 4473.85 4507.18 4330.77 4281.54 4439.49 4207.69 4532.82 4363.08 1602 1736 135.9 0 0 0 0 
102 4388.72 4347.69 4156.41 4189.23 4729.23 3957.95 4475.9 4498.97 4323.59 4276.41 4433.33 4204.1 4522.56 4357.95 1604 1736 135.9 0 0 0 0 
103 4391.79 4355.38 4163.59 4191.79 4733.33 3957.95 4475.9 4499.49 4321.03 4273.85 4436.92 4213.85 4517.95 4364.62 1602 1736 135.915 0 0 0 0 
104 4395.9 4358.97 4171.28 4198.97 4737.44 3957.95 4472.31 4504.62 4329.74 4277.44 4442.05 4218.46 4523.59 4373.33 1604 1736 135.915 0 0 0 0 
105 4395.9 4356.41 4167.69 4197.95 4737.44 3957.95 4462.05 4489.74 4330.77 4280 4441.03 4214.36 4526.67 4371.28 1603 1734 135.931 0 0 0 0 
106 4394.87 4356.92 4161.03 4193.33 4736.92 3954.87 4454.87 4470.77 4321.54 4279.49 4439.49 4212.82 4529.74 4365.64 1602 1735 135.931 0 0 0 0 
107 4398.97 4366.15 4161.03 4201.03 4737.95 3956.92 4456.92 4472.82 4317.95 4283.59 4442.05 4213.85 4539.49 4370.26 1603 1734 135.947 0 0 0 0 
108 4409.23 4378.97 4167.69 4212.82 4741.54 3958.97 4458.97 4477.44 4322.56 4291.28 4444.1 4216.41 4545.13 4381.54 1602 1734 135.947 0 0 0 0 
109 4413.85 4378.97 4169.74 4209.74 4741.54 3952.82 4457.44 4472.31 4319.49 4288.21 4441.54 4217.95 4536.92 4380.51 1603 1734 135.962 0 0 0 0 
110 4407.69 4365.64 4165.64 4200 4732.82 3942.56 4457.95 4471.79 4310.77 4279.49 4437.44 4214.87 4529.74 4373.33 1602 1734 135.962 0 0 0 0 
111 4404.62 4360 4167.69 4197.44 4728.21 3939.49 4465.64 4481.54 4307.69 4275.9 4437.95 4214.36 4534.36 4374.87 1603 1734 135.978 0 0 0 0 
112 4401.03 4358.97 4166.67 4192.82 4733.85 3942.56 4477.44 4490.77 4306.67 4270.26 4435.9 4215.38 4530.26 4369.74 1601 1734 135.978 0 0 0 0 
113 4391.79 4350.77 4158.97 4186.67 4733.85 3943.59 4485.13 4488.72 4304.62 4263.08 4431.28 4211.28 4513.33 4360 1602 1734 135.993 0 0 0 0 
114 4392.82 4352.82 4162.56 4192.31 4730.77 3945.64 4489.74 4486.67 4308.21 4265.64 4437.44 4211.79 4512.82 4367.69 1601 1734 135.993 0 0 0 0 
