55 4893.85 4857.44 4505.13 4696.41 5274.36 4430.26 4971.28 4966.67 4854.87 4778.46 4461.54 4384.62 5031.28 4910.26 1602 1734 84.611 0 0 0 0 
56 4877.95 4845.64 4501.03 4690.77 5262.56 4426.67 4966.15 4954.36 4846.67 4766.67 4461.54 4386.15 5031.79 4904.62 1601 1734 84.611 0 0 0 0 
57 4872.82 4842.05 4494.87 4685.64 5256.92 4423.59 4966.15 4949.74 4840.51 4760 4462.05 4383.59 5020 4894.87 1602 1734 84.626 0 0 0 0 
58 4872.31 4845.13 4492.82 4682.05 5258.46 4423.59 4970.26 4951.28 4831.79 4755.9 4459.49 4381.03 5009.74 4889.74 1602 1735 84.626 0 0 0 0 
59 4863.59 4840.51 4493.85 4675.9 5258.46 4426.15 4975.9 4953.33 4826.15 4750.77 4465.13 4383.08 5010.26 4888.72 1603 1735 84.642 0 0 0 0 
60 4856.92 4830.26 4491.79 4672.31 5251.28 4421.54 4976.92 4953.85 4823.08 4748.72 4466.67 4383.08 5009.74 4889.23 1602 1734 84.642 0 0 0 0 
61 4860.51 4829.23 4489.74 4671.79 5244.62 4413.33 4971.28 4956.41 4821.03 4746.15 4463.59 4380.51 5007.18 4890.77 1603 1735 84.658 0 0 0 0 
62 4862.05 4828.21 4491.79 4668.72 5243.59 4411.28 4965.64 4963.08 4825.64 4745.64 4468.72 4384.1 5004.1 4888.72 1603 1734 84.658 0 0 0 0 
63 4853.85 4818.97 4491.79 4660.51 5239.49 4406.67 4966.67 4969.74 4833.33 4752.31 4470.26 4386.67 5001.03 4882.05 1602 1736 84.673 0 0 0 0 
64 4845.13 4813.33 4489.23 4654.87 5232.31 4397.95 4964.1 4963.08 4831.79 4750.77 4461.54 4384.1 5000.51 4875.38 1604 1735 84.673 0 0 0 0 
65 4842.56 4809.74 4491.28 4654.36 5229.23 4394.36 4950.26 4949.23 4822.05 4738.97 4458.97 4382.05 4993.33 4867.18 1603 1735 84.689 0 0 0 0 
66 4843.59 4805.64 4490.26 4650.77 5231.28 4391.28 4938.97 4938.97 4816.41 4734.87 4462.05 4383.08 4981.54 4860 1603 1736 84.689 0 0 0 0 
67 4836.92 4805.13 4481.54 4642.56 5225.64 4383.59 4932.31 4926.15 4811.79 4736.41 4462.56 4381.54 4978.97 4860.51 1603 1736 84.704 0 0 0 0 
68 4828.21 4802.56 4476.92 4637.95 5218.46 4382.05 4928.72 4916.41 4805.13 4732.82 4463.08 4381.03 4983.59 4858.97 1602 1738 84.704 0 0 0 0 
69 4828.21 4800 4479.49 4640 5223.08 4385.13 4931.79 4920 4801.03 4729.23 4461.03 4382.56 4980 4851.79 1603 1736 84.72 0 0 0 0 
70 4824.1 4795.9 4477.95 4637.95 5219.49 4373.33 4928.21 4920 4789.74 4718.97 4460 4381.03 4971.28 4846.15 1602 1737 84.72 0 0 0 0 
