83 4333.85 4314.87 4086.15 4137.95 4683.08 3881.54 4405.13 4451.79 4144.1 4218.97 4317.44 4055.38 4477.95 4352.31 1602 1738 72.867 0 0 0 0 
84 4337.95 4317.44 4071.28 4143.08 4684.62 3883.59 4404.1 4445.13 4143.59 4220.51 4314.36 4057.44 4476.92 4353.33 1603 1736 72.867 0 0 0 0 
85 4333.33 4311.28 4064.1 4137.44 4676.41 3873.33 4396.41 4438.97 4134.36 4214.87 4306.67 4053.85 4471.28 4349.74 1602 1737 72.883 0 0 0 0 
86 4321.54 4303.08 4066.15 4128.21 4666.15 3867.18 4391.79 4433.33 4125.64 4202.05 4299.49 4049.74 4462.05 4342.05 1603 1736 72.883 0 0 0 0 
87 4316.92 4301.54 4070.77 4127.69 4668.72 3874.87 4395.9 4437.44 4125.64 4195.38 4298.46 4051.79 4451.79 4332.31 1602 1736 72.899 0 0 0 0 
88 4316.41 4300 4075.9 4125.64 4673.85 3883.08 4399.49 4446.67 4129.23 4197.44 4298.46 4054.36 4446.67 4329.23 1603 1736 72.899 0 0 0 0 
89 4316.41 4298.46 4080.51 4123.59 4669.74 3884.1 4401.54 4446.15 4130.26 4196.41 4297.44 4052.82 4449.23 4331.28 1602 1736 72.914 0 0 0 0 
90 4323.59 4307.18 4085.64 4133.33 4669.23 3883.59 4404.1 4443.08 4136.41 4202.05 4303.59 4055.38 4456.92 4336.92 1603 1735 72.914 0 0 0 0 
91 4337.44 4323.08 4092.31 4143.59 4680.51 3888.72 4405.13 4453.33 4150.26 4221.54 4314.36 4057.44 4472.31 4351.79 1602 1734 72.93 0 0 0 0 
92 4344.62 4327.18 4093.85 4143.59 4686.15 3889.23 4402.56 4459.49 4153.33 4232.82 4315.9 4053.85 4485.13 4361.54 1603 1736 72.93 0 0 0 0 
93 4338.46 4320 4091.28 4141.54 4680.51 3883.59 4398.97 4451.79 4145.13 4224.1 4314.36 4052.82 4483.59 4356.41 1603 1733 72.945 0 0 0 0 
94 4336.92 4317.95 4091.28 4141.03 4679.49 3882.05 4400.51 4450.77 4145.13 4218.97 4314.36 4056.92 4478.46 4352.31 1602 1735 72.945 0 0 0 0 
95 4344.1 4321.03 4090.77 4141.54 4681.03 3883.08 4405.64 4456.92 4148.72 4218.97 4312.31 4057.95 4477.44 4352.31 1603 1733 72.961 0 0 0 0 
96 4344.62 4317.44 4091.28 4142.56 4680.51 3880 4405.64 4457.95 4146.67 4214.36 4311.79 4055.9 4473.33 4347.18 1602 1734 72.961 0 0 0 0 
97 4337.95 4312.31 4089.23 4136.41 4678.46 3878.46 4400 4454.36 4144.62 4210.77 4310.77 4054.87 4466.67 4341.54 1602 1735 72.977 0 0 0 0 
98 4332.31 4312.82 4085.64 4129.74 4674.36 3878.46 4399.49 4450.77 4144.62 4208.21 4305.13 4051.28 4463.59 4340 1602 1734 72.977 0 0 0 0 
99 4328.72 4311.28 4082.05 4126.67 4669.23 3872.82 4400.51 4444.62 4137.44 4202.05 4300 4048.21 4458.97 4335.38 1603 1735 72.992 0 0 0 0 
100 4326.15 4306.15 4081.54 4124.62 4668.72 3874.36 4400.51 4442.05 4134.36 4198.46 4302.56 4050.77 4456.92 4332.82 1602 1734 72.992 0 0 0 0 
101 4329.23 4306.15 4087.18 4124.1 4671.28 3883.08 4401.03 4446.15 4141.03 4205.13 4308.72 4056.41 4462.56 4337.44 1601 1734 73.008 0 0 0 0 
102 4330.77 4307.18 4088.21 4122.56 4669.74 3875.9 4397.95 4446.67 4141.54 4210.26 4308.72 4057.95 4464.1 4337.44 1602 1734 73.008 0 0 0 0 
103 4324.1 4305.13 4082.05 4121.54 4667.18 3863.59 4390.77 4439.49 4133.85 4204.1 4302.05 4052.31 4460 4331.28 1602 1734 73.023 0 0 0 0 
104 4317.95 4305.13 4080.51 4119.49 4666.67 3866.67 4383.59 4434.87 4129.23 4198.46 4297.95 4048.21 4455.38 4324.62 1601 1734 73.039 0 0 0 0 
105 4316.41 4305.64 4083.59 4117.95 4666.67 3869.74 4382.56 4433.85 4128.21 4196.92 4296.41 4048.72 4452.82 4322.56 1600 1735 73.039 0 0 0 0 
106 4315.38 4307.18 4084.1 4124.1 4668.72 3865.64 4383.59 4430.26 4128.72 4196.41 4298.46 4050.77 4451.79 4326.67 1601 1735 73.039 0 0 0 0 
107 4318.97 4310.26 4086.67 4129.74 4669.74 3868.21 4385.64 4431.79 4130.77 4200.51 4302.56 4052.31 4456.92 4331.28 1600 1736 73.055 0 0 0 0 
108 4327.18 4311.79 4090.77 4126.67 4669.23 3873.33 4387.69 4437.44 4129.23 4206.67 4306.15 4051.28 4459.49 4331.79 1600 1738 73.055 0 0 0 0 
109 4329.74 4314.36 4089.23 4126.15 4668.72 3872.82 4385.64 4438.97 4127.18 4203.08 4304.62 4050.26 4457.44 4332.31 1600 1737 73.07 0 0 0 0 
110 4329.74 4316.92 4086.15 4132.31 4669.74 3873.33 4382.05 4437.44 4131.28 4199.49 4303.08 4052.31 4456.92 4335.38 1600 1738 73.086 0 0 0 0 
111 4330.26 4309.23 4085.64 4128.21 4668.21 3871.28 4384.1 4434.87 4129.74 4196.92 4300 4052.31 4451.79 4330.77 1600 1737 73.086 0 0 0 0 
112 4324.1 4297.95 4085.64 4118.46 4663.08 3863.08 4382.56 4431.28 4120 4188.72 4293.33 4051.28 4442.05 4323.08 1600 1737 73.086 0 0 0 0 
113 4317.44 4292.82 4081.54 4114.36 4663.59 3861.03 4375.38 4428.21 4116.92 4184.1 4293.33 4052.82 4442.05 4325.13 1601 1736 73.101 0 0 0 0 
114 4314.36 4288.21 4081.54 4115.38 4666.67 3863.59 4372.82 4424.62 4117.95 4186.67 4295.9 4050.26 4445.64 4328.72 1600 1737 73.101 0 0 0 0 
115 4314.36 4286.15 4087.69 4117.95 4664.1 3865.13 4375.38 4423.59 4117.95 4187.69 4294.87 4050.26 4446.67 4329.74 1601 1736 73.117 0 0 0 0 
116 4322.56 4291.28 4092.82 4123.59 4665.13 3869.74 4380 4430.26 4124.62 4191.79 4297.95 4056.41 4451.79 4335.38 1601 1735 73.133 0 0 0 0 
117 4328.21 4293.85 4089.23 4129.74 4673.85 3877.44 4385.64 4434.36 4129.74 4198.97 4303.08 4058.46 4460 4341.54 1602 1735 73.133 0 0 0 0 
118 4321.03 4287.69 4086.15 4126.67 4674.36 3875.9 4383.08 4428.21 4123.08 4192.31 4303.08 4053.33 4456.92 4338.97 1602 1735 73.133 0 0 0 0 
119 4312.31 4277.95 4084.1 4119.49 4662.56 3866.15 4371.79 4417.95 4115.38 4179.49 4295.9 4046.67 4446.67 4329.74 1602 1734 73.148 0 0 0 0 
120 4306.67 4271.28 4080 4113.33 4660.51 3865.64 4371.79 4413.33 4111.79 4178.46 4291.79 4045.13 4442.05 4323.59 1602 1735 73.164 0 0 0 0 
121 4301.54 4270.26 4076.41 4109.23 4669.23 3870.77 4377.44 4414.87 4109.23 4176.92 4292.82 4049.74 4438.97 4325.13 1602 1734 73.164 0 0 0 0 
122 4300 4268.72 4075.9 4111.28 4666.67 3870.26 4372.31 4420.51 4109.74 4173.85 4293.85 4052.31 4435.9 4325.64 1603 1735 73.164 0 0 0 0 
