11 4475.9 4444.62 4320.51 4286.67 4818.46 4025.13 4543.59 4565.64 4398.97 4346.15 4439.49 4276.92 4601.54 4456.92 1602 1735 182.741 0 0 0 0 
12 4475.9 4444.62 4324.62 4289.23 4814.87 4017.44 4537.44 4564.62 4397.44 4347.18 4441.03 4277.44 4603.59 4460.51 1601 1736 182.741 0 0 0 0 
13 4476.92 4447.69 4321.54 4292.82 4827.18 4020 4537.95 4562.05 4399.49 4353.33 4439.49 4267.18 4602.05 4460 1602 1735 182.756 0 0 0 0 
14 4476.41 4447.18 4315.38 4289.23 4833.85 4024.62 4539.49 4559.49 4403.08 4360 4437.95 4262.56 4603.08 4456.92 1601 1736 182.756 0 0 0 0 
15 4474.36 4441.03 4318.97 4285.13 4826.67 4020.51 4536.41 4560 4402.56 4360.51 4442.05 4266.67 4607.69 4457.44 1602 1736 182.772 0 0 0 0 
16 4473.85 4440 4318.46 4285.13 4821.54 4016.92 4536.41 4557.95 4401.03 4359.49 4445.64 4265.64 4608.21 4460 1600 1737 182.772 0 0 0 0 
17 4475.38 4444.1 4316.41 4285.13 4822.56 4020.51 4545.13 4565.13 4406.15 4355.38 4443.59 4263.59 4607.69 4460.51 1602 1737 182.788 0 0 0 0 
18 4472.82 4439.49 4318.46 4282.56 4818.46 4024.62 4554.36 4575.9 4409.74 4349.23 4439.49 4262.56 4606.67 4455.9 1602 1736 182.788 0 0 0 0 
19 4468.72 4428.21 4317.44 4277.95 4818.97 4024.62 4555.9 4576.41 4405.13 4350.26 4439.49 4261.03 4600.51 4452.31 1601 1737 182.803 0 0 0 0 
20 4470.77 4425.13 4316.41 4276.92 4828.21 4030.77 4554.36 4575.38 4401.54 4353.85 4438.97 4264.62 4594.87 4454.36 1602 1737 182.803 0 0 0 0 
21 4475.9 4434.87 4321.54 4281.54 4830.77 4031.79 4556.92 4576.92 4400 4353.33 4432.82 4273.85 4597.95 4455.9 1602 1736 182.819 0 0 0 0 
22 4473.85 4439.49 4320 4281.54 4817.95 4019.49 4552.82 4569.74 4394.87 4350.26 4430.26 4278.46 4601.54 4455.38 1602 1736 182.819 0 0 0 0 
23 4470.77 4430.77 4314.36 4280.51 4810.26 4013.33 4543.08 4563.08 4391.79 4346.15 4435.9 4276.92 4600 4453.85 1602 1736 182.834 0 0 0 0 
24 4473.33 4433.85 4321.54 4287.18 4821.03 4016.41 4537.95 4559.49 4393.33 4343.59 4439.49 4279.49 4603.59 4455.9 1603 1735 182.834 0 0 0 0 
25 4476.92 4446.15 4324.1 4290.77 4823.59 4012.82 4535.9 4553.33 4392.31 4347.18 4437.44 4281.03 4608.72 4457.95 1603 1735 182.85 0 0 0 0 
26 4475.9 4441.54 4315.9 4284.62 4818.46 4010.77 4534.87 4551.28 4389.23 4347.69 4436.41 4275.9 4605.64 4457.44 1604 1734 182.85 0 0 0 0 
27 4473.33 4439.49 4315.38 4284.1 4824.1 4020.51 4543.59 4556.92 4388.72 4346.67 4437.44 4274.87 4604.62 4456.92 1602 1735 182.866 0 0 0 0 
28 4473.85 4455.38 4320.51 4290.77 4833.33 4028.72 4550.77 4563.08 4394.87 4356.41 4435.38 4279.49 4612.82 4456.41 1604 1735 182.866 0 0 0 0 
29 4476.41 4461.54 4320 4289.23 4830.26 4025.13 4548.72 4565.64 4400.51 4362.56 4434.36 4278.97 4616.41 4456.41 1603 1733 182.881 0 0 0 0 
30 4475.38 4452.31 4314.36 4284.1 4827.18 4021.03 4547.18 4566.15 4397.44 4361.03 4435.9 4276.41 4613.33 4454.87 1603 1735 182.881 0 0 0 0 
31 4472.82 4447.18 4311.79 4282.56 4828.72 4023.08 4549.74 4566.67 4390.77 4356.92 4434.87 4278.97 4608.21 4453.33 1603 1733 182.897 0 0 0 0 
32 4480.51 4451.28 4316.92 4285.64 4824.62 4022.05 4553.85 4568.21 4390.77 4348.72 4433.85 4282.56 4605.13 4455.38 1602 1735 182.897 0 0 0 0 
33 4496.92 4465.13 4325.13 4292.31 4822.05 4016.41 4552.31 4565.64 4389.23 4344.62 4440.51 4283.59 4613.85 4466.15 1603 1734 182.912 0 0 0 0 
34 4513.33 4479.49 4328.21 4300 4821.03 4018.46 4550.26 4561.54 4383.59 4345.13 4445.13 4283.59 4629.23 4482.05 1603 1733 182.912 0 0 0 0 
35 4527.18 4482.56 4330.26 4301.54 4811.28 4017.95 4549.23 4560.51 4381.54 4339.49 4442.56 4284.62 4638.46 4496.41 1602 1734 182.928 0 0 0 0 
36 4538.46 4485.13 4334.36 4302.05 4804.62 4009.74 4543.59 4557.95 4381.03 4342.56 4442.56 4289.23 4646.15 4505.64 1602 1735 182.928 0 0 0 0 
37 4550.26 4501.03 4334.87 4307.69 4818.46 4011.28 4538.97 4555.9 4380 4355.9 4445.13 4288.72 4655.9 4512.82 1602 1734 182.944 0 0 0 0 
38 4558.46 4503.08 4335.38 4308.72 4828.72 4017.95 4544.62 4558.46 4380.51 4354.87 4444.1 4285.13 4659.49 4516.41 1601 1735 182.944 0 0 0 0 
39 4559.49 4496.92 4334.87 4304.62 4820 4012.82 4544.1 4557.95 4380.51 4345.64 4445.13 4285.64 4660.51 4517.95 1601 1736 182.959 0 0 0 0 
40 4564.1 4505.64 4332.82 4307.18 4814.36 4009.74 4535.9 4555.38 4380.51 4346.67 4447.18 4286.67 4670.77 4523.59 1601 1735 182.959 0 0 0 0 
41 4570.77 4515.38 4334.87 4313.85 4815.38 4013.33 4537.44 4558.46 4388.21 4355.9 4448.72 4289.23 4678.46 4530.26 1601 1736 182.975 0 0 0 0 
42 4564.62 4508.72 4336.41 4314.36 4814.87 4013.85 4540 4563.59 4393.85 4362.56 4448.21 4289.23 4673.85 4529.23 1602 1735 182.975 0 0 0 0 
43 4550.26 4500 4332.82 4311.28 4822.05 4014.87 4542.56 4562.56 4386.67 4353.33 4446.67 4284.62 4661.54 4518.46 1601 1736 182.99 0 0 0 0 
44 4543.08 4497.44 4327.69 4307.18 4827.18 4015.9 4551.79 4558.46 4377.95 4340.51 4443.59 4280 4648.21 4507.69 1603 1736 182.99 0 0 0 0 
