48 4371.28 4341.54 4185.64 4188.21 4725.64 3933.85 4455.38 4467.69 4300.51 4268.21 4431.79 4185.13 4502.56 4345.64 1602 1735 110.256 0 0 0 0 
49 4382.56 4354.87 4188.72 4195.38 4732.31 3935.9 4456.41 4470.26 4308.72 4283.59 4437.44 4187.18 4524.62 4362.56 1602 1735 110.272 0 0 0 0 
50 4384.62 4356.92 4189.74 4198.46 4728.21 3929.23 4458.46 4463.08 4307.18 4287.18 4440.51 4188.21 4532.82 4366.15 1602 1735 110.272 0 0 0 0 
51 4374.36 4346.15 4183.08 4187.69 4725.13 3924.1 4454.36 4457.95 4302.56 4282.56 4435.38 4184.1 4525.64 4352.82 1602 1735 110.288 0 0 0 0 
52 4363.59 4338.97 4175.9 4181.54 4726.67 3927.69 4455.38 4458.97 4299.49 4276.41 4431.28 4182.05 4513.33 4338.97 1603 1736 110.288 0 0 0 0 
53 4357.95 4342.56 4176.41 4187.18 4722.05 3931.79 4463.08 4461.54 4295.38 4266.67 4429.74 4181.54 4503.08 4334.36 1603 1735 110.303 0 0 0 0 
54 4347.18 4336.92 4171.79 4181.54 4714.87 3929.74 4463.08 4463.59 4289.23 4258.97 4426.15 4172.31 4492.31 4323.59 1603 1735 110.303 0 0 0 0 
55 4338.46 4328.72 4165.64 4171.28 4717.44 3930.26 4460 4469.74 4284.62 4262.56 4426.15 4165.64 4488.21 4312.31 1603 1734 110.319 0 0 0 0 
56 4341.03 4333.33 4166.15 4171.79 4722.56 3936.92 4468.72 4473.85 4287.18 4263.08 4428.72 4175.38 4487.18 4314.87 1602 1735 110.319 0 0 0 0 
57 4346.15 4337.95 4170.26 4176.41 4720.51 3937.44 4472.82 4475.9 4292.31 4258.97 4429.74 4186.15 4488.21 4323.08 1604 1734 110.334 0 0 0 0 
58 4347.18 4341.54 4175.38 4180.51 4721.03 3933.33 4463.59 4477.95 4297.44 4267.18 4432.82 4184.62 4495.9 4325.13 1602 1733 110.334 0 0 0 0 
59 4352.31 4345.13 4181.03 4183.59 4728.72 3933.85 4457.44 4472.31 4298.46 4277.44 4435.38 4182.56 4505.13 4326.67 1602 1734 110.35 0 0 0 0 
60 4361.03 4347.69 4183.59 4186.67 4732.31 3936.92 4456.41 4462.56 4300 4277.44 4432.82 4184.62 4508.72 4334.87 1602 1734 110.35 0 0 0 0 
61 4367.69 4349.74 4184.62 4192.31 4731.79 3937.95 4453.33 4462.05 4304.1 4280 4433.33 4187.18 4511.79 4341.54 1602 1733 110.366 0 0 0 0 
62 4370.26 4354.36 4186.67 4193.85 4731.79 3933.33 4447.69 4462.05 4302.05 4281.54 4435.9 4184.62 4514.87 4345.13 1602 1733 110.366 0 0 0 0 
63 4370.26 4359.49 4185.13 4195.38 4731.28 3932.31 4446.67 4459.49 4296.41 4277.95 4432.82 4175.38 4516.41 4347.69 1602 1734 110.381 0 0 0 0 
64 4368.21 4356.92 4184.62 4196.92 4728.72 3934.36 4450.77 4466.15 4298.46 4277.44 4431.28 4166.67 4516.92 4344.1 1601 1734 110.381 0 0 0 0 
65 4358.46 4345.64 4181.54 4188.21 4724.62 3933.85 4457.44 4474.36 4297.95 4273.85 4431.28 4160.51 4509.23 4334.87 1601 1736 110.397 0 0 0 0 
66 4347.69 4336.41 4172.31 4178.46 4724.62 3934.36 4466.67 4481.03 4294.36 4266.67 4429.23 4152.31 4502.05 4326.67 1602 1734 110.397 0 0 0 0 
67 4344.1 4333.85 4166.67 4175.9 4724.1 3936.92 4471.28 4487.18 4293.85 4263.08 4427.18 4151.28 4497.95 4320 1601 1737 110.412 0 0 0 0 
68 4345.64 4331.79 4171.79 4175.38 4717.95 3935.9 4469.74 4482.05 4290.77 4254.87 4428.21 4156.92 4486.15 4314.87 1602 1737 110.412 0 0 0 0 
69 4345.64 4331.79 4178.97 4175.9 4717.95 3933.33 4466.15 4470.77 4284.62 4250.26 4429.23 4155.38 4480 4316.92 1601 1737 110.428 0 0 0 0 
70 4349.23 4334.87 4182.05 4182.56 4728.21 3940.51 4464.1 4469.74 4290.77 4260.51 4430.26 4157.44 4489.74 4324.62 1602 1737 110.428 0 0 0 0 
71 4357.95 4337.44 4185.13 4190.26 4733.85 3944.62 4462.56 4474.87 4303.08 4265.13 4433.85 4167.69 4498.46 4333.33 1602 1737 110.444 0 0 0 0 
72 4364.1 4337.95 4188.21 4193.85 4730.26 3939.49 4457.44 4469.74 4306.67 4260 4434.87 4168.21 4502.05 4338.97 1602 1737 110.444 0 0 0 0 
73 4366.67 4337.95 4188.21 4194.36 4728.21 3933.33 4449.74 4462.56 4305.64 4264.62 4432.31 4169.23 4510.26 4340.51 1602 1736 110.459 0 0 0 0 
74 4369.23 4336.41 4186.67 4191.79 4724.62 3923.08 4438.46 4455.38 4302.56 4270.77 4426.67 4181.03 4508.21 4341.03 1602 1737 110.459 0 0 0 0 
75 4364.62 4333.33 4186.15 4189.23 4720 3914.87 4429.74 4444.1 4296.41 4262.05 4425.64 4187.69 4500 4338.46 1601 1736 110.475 0 0 0 0 
76 4357.44 4332.82 4184.1 4189.74 4722.56 3917.44 4434.87 4446.67 4298.46 4256.41 4431.79 4182.05 4501.54 4332.82 1601 1737 110.475 0 0 0 0 
77 4354.36 4330.77 4182.56 4191.28 4727.69 3931.79 4454.87 4468.72 4308.72 4261.54 4436.92 4182.05 4504.62 4331.28 1603 1735 110.49 0 0 0 0 
78 4349.74 4322.05 4184.1 4189.74 4729.23 3944.1 4475.9 4489.74 4316.92 4263.08 4433.85 4188.21 4501.54 4333.33 1602 1737 110.49 0 0 0 0 
79 4340 4314.87 4178.46 4182.56 4727.69 3943.08 4485.64 4492.82 4313.85 4257.95 4427.18 4182.05 4494.36 4326.15 1602 1736 110.506 0 0 0 0 
80 4337.95 4315.38 4173.85 4181.54 4725.64 3939.49 4485.13 4491.28 4309.74 4252.31 4429.23 4174.87 4486.67 4318.46 1602 1735 110.506 0 0 0 0 
81 4341.03 4313.85 4181.03 4184.1 4727.69 3947.69 4486.67 4495.9 4313.85 4253.85 4434.36 4181.54 4485.13 4324.1 1602 1735 110.522 0 0 0 0 
