124 4377.95 4357.95 4171.79 4223.08 4753.33 3967.69 4524.62 4477.44 4340 4272.31 4428.21 4213.85 4510.26 4358.97 1602 1735 182.476 0 0 0 0 
125 4383.08 4362.05 4171.79 4224.62 4750.77 3967.18 4521.54 4478.97 4341.03 4276.41 4431.79 4215.38 4514.36 4362.05 1604 1734 182.491 0 0 0 0 
126 4385.13 4358.46 4170.77 4226.15 4752.31 3964.62 4523.08 4484.62 4349.23 4273.85 4431.79 4215.38 4518.97 4366.67 1603 1734 182.491 0 0 0 0 
127 4381.03 4359.49 4170.77 4225.64 4757.44 3967.18 4522.56 4491.79 4355.38 4275.38 4430.26 4214.36 4517.44 4365.64 1603 1735 182.507 0 0 0 0 
128 4377.95 4360.51 4171.28 4224.62 4753.85 3967.69 4513.33 4489.74 4352.31 4282.05 4429.74 4215.38 4511.79 4361.54 1604 1735 182.507 0 0 0 0 
0 4380 4356.41 4170.26 4223.08 4747.18 3958.97 4503.59 4485.13 4351.28 4283.59 4427.18 4212.82 4508.72 4360.51 1603 1735 182.522 0 0 0 0 
1 4378.97 4355.38 4169.23 4220.51 4745.64 3950.77 4503.59 4485.64 4354.36 4284.62 4425.64 4209.74 4514.36 4359.49 1603 1735 182.522 0 0 0 0 
2 4378.46 4354.87 4170.26 4219.49 4743.08 3952.31 4507.69 4489.23 4353.85 4287.18 4429.23 4210.77 4527.18 4358.97 1603 1735 182.538 0 0 0 0 
3 4375.9 4346.67 4166.67 4215.38 4734.87 3954.36 4506.67 4489.74 4347.18 4280 4428.72 4207.18 4521.54 4356.92 1603 1734 182.538 0 0 0 0 
4 4365.13 4337.44 4162.05 4206.67 4727.69 3949.23 4505.64 4481.54 4339.49 4270.26 4424.62 4202.56 4502.56 4350.26 1603 1734 182.554 0 0 0 0 
5 4357.44 4336.41 4160.51 4203.59 4731.28 3945.64 4512.82 4469.74 4333.85 4264.62 4426.15 4201.54 4496.41 4345.64 1604 1733 182.554 0 0 0 0 
6 4361.03 4338.46 4162.56 4209.74 4738.97 3954.36 4523.08 4469.23 4335.9 4260 4425.13 4203.59 4498.46 4346.67 1603 1734 182.569 0 0 0 0 
7 4361.54 4333.33 4166.67 4207.18 4737.95 3961.54 4527.18 4481.03 4341.54 4263.08 4421.03 4207.69 4497.95 4346.15 1603 1735 182.569 0 0 0 0 
8 4355.38 4331.79 4165.13 4201.03 4730.77 3956.92 4520 4485.64 4338.97 4270.77 4422.56 4206.67 4498.46 4343.08 1602 1734 182.585 0 0 0 0 
9 4362.05 4346.15 4162.05 4211.28 4732.31 3949.74 4509.74 4478.97 4335.38 4271.28 4428.72 4205.64 4505.64 4345.13 1602 1736 182.585 0 0 0 0 
10 4375.38 4362.05 4166.67 4225.64 4739.49 3951.28 4505.64 4479.49 4340.51 4272.31 4431.28 4213.33 4515.9 4356.41 1603 1735 182.6 0 0 0 0 
11 4382.56 4370.26 4172.82 4230.26 4743.08 3952.31 4501.54 4484.62 4344.62 4280 4430.26 4217.95 4520.51 4364.1 1602 1736 182.6 0 0 0 0 
12 4382.56 4370.26 4172.31 4227.18 4741.54 3949.23 4495.9 4480.51 4338.46 4280 4429.23 4211.79 4517.44 4361.54 1603 1735 182.616 0 0 0 0 
13 4376.41 4362.05 4164.1 4218.46 4734.87 3946.67 4495.38 4478.97 4332.31 4270.26 4428.21 4204.62 4511.79 4354.36 1602 1735 182.616 0 0 0 0 
14 4365.64 4350.77 4157.44 4208.72 4727.18 3942.05 4495.38 4484.1 4331.79 4264.62 4423.08 4204.1 4503.08 4347.18 1602 1736 182.632 0 0 0 0 
15 4362.56 4350.26 4159.49 4209.74 4728.21 3938.46 4495.9 4487.18 4331.79 4267.69 4423.59 4207.18 4497.44 4345.64 1601 1737 182.632 0 0 0 0 
16 4363.08 4347.18 4162.05 4209.74 4729.23 3942.05 4503.08 4483.08 4329.23 4268.72 4430.26 4208.21 4496.92 4343.59 1603 1736 182.647 0 0 0 0 
17 4355.38 4337.44 4154.87 4202.56 4723.08 3946.15 4510.77 4476.41 4322.05 4260 4426.67 4201.54 4488.72 4332.82 1601 1737 182.647 0 0 0 0 
18 4353.33 4337.44 4151.28 4200 4721.54 3947.69 4509.23 4470.26 4314.87 4250.26 4419.49 4200 4475.9 4330.26 1602 1738 182.663 0 0 0 0 
19 4361.03 4342.05 4157.44 4203.59 4728.21 3948.72 4508.21 4472.82 4315.38 4253.85 4424.62 4209.74 4482.56 4340 1602 1736 182.663 0 0 0 0 
20 4367.69 4344.62 4165.64 4208.72 4730.77 3949.23 4511.28 4477.44 4320.51 4263.59 4430.26 4216.41 4498.97 4350.26 1602 1738 182.678 0 0 0 0 
