114 4388.21 4333.33 4150.26 4193.33 4697.44 3945.13 4462.56 4456.92 4318.46 4284.62 4412.31 4229.23 4593.33 4427.69 1603 1734 115.964 0 0 0 0 
115 4398.46 4346.67 4156.92 4203.08 4708.72 3958.97 4477.44 4473.85 4326.15 4292.82 4416.92 4233.85 4596.41 4438.46 1601 1734 115.964 0 0 0 0 
116 4403.08 4348.72 4157.95 4206.67 4710.77 3963.59 4480 4472.82 4328.21 4285.13 4414.36 4233.85 4590.77 4438.97 1602 1735 115.98 0 0 0 0 
117 4389.74 4332.31 4154.87 4196.92 4698.97 3944.62 4464.62 4450.77 4312.31 4273.85 4411.28 4226.15 4580.51 4426.15 1602 1734 115.98 0 0 0 0 
118 4375.9 4324.62 4151.79 4189.23 4691.28 3929.23 4457.95 4438.46 4298.46 4277.95 4412.31 4225.64 4574.87 4418.97 1600 1736 115.995 0 0 0 0 
119 4381.54 4332.31 4152.31 4193.33 4697.44 3928.21 4462.05 4445.13 4304.1 4285.64 4412.82 4232.31 4580 4423.08 1602 1735 115.995 0 0 0 0 
120 4392.82 4340.51 4158.97 4198.46 4705.13 3929.23 4466.15 4459.49 4314.87 4285.64 4413.85 4233.33 4588.21 4430.77 1601 1735 116.011 0 0 0 0 
121 4393.85 4340.51 4165.13 4197.44 4701.54 3927.18 4471.28 4467.18 4317.95 4288.72 4417.44 4231.28 4591.28 4435.9 1602 1736 116.011 0 0 0 0 
122 4385.64 4333.85 4157.95 4196.41 4693.33 3923.08 4471.28 4464.62 4316.41 4291.28 4415.38 4231.28 4586.15 4428.72 1601 1736 116.027 0 0 0 0 
123 4378.97 4330.26 4149.74 4197.95 4698.97 3918.97 4467.18 4462.56 4314.36 4284.62 4407.69 4231.79 4577.95 4421.03 1603 1735 116.027 0 0 0 0 
124 4378.46 4331.79 4154.36 4197.44 4703.59 3916.41 4469.23 4461.03 4311.28 4278.97 4407.69 4231.28 4575.38 4422.56 1602 1735 116.042 0 0 0 0 
125 4372.31 4323.59 4157.44 4193.33 4694.36 3915.38 4471.28 4455.38 4309.23 4283.08 4414.36 4232.31 4575.38 4423.59 1602 1736 116.042 0 0 0 0 
126 4362.05 4310.77 4150.26 4186.67 4691.28 3911.28 4469.23 4452.82 4308.21 4292.31 4414.36 4226.15 4573.85 4414.87 1603 1735 116.058 0 0 0 0 
127 4357.44 4310.26 4149.23 4182.56 4695.38 3903.59 4471.28 4455.38 4306.15 4288.21 4409.74 4220.51 4562.56 4406.67 1603 1735 116.058 0 0 0 0 
128 4352.82 4311.28 4152.82 4184.1 4687.18 3896.92 4473.33 4459.49 4301.54 4273.85 4408.72 4222.56 4547.18 4403.59 1604 1735 116.073 0 0 0 0 
0 4344.62 4306.15 4147.18 4184.1 4681.03 3893.85 4469.74 4461.03 4299.49 4264.62 4408.72 4221.54 4543.59 4397.95 1602 1737 116.073 0 0 0 0 
1 4343.08 4304.1 4141.54 4181.54 4689.23 3895.9 4472.82 4465.64 4305.64 4271.79 4410.26 4222.05 4552.82 4396.92 1604 1735 116.089 0 0 0 0 
2 4345.13 4308.21 4148.72 4183.59 4696.92 3898.46 4476.41 4474.36 4313.85 4287.69 4412.31 4226.67 4556.92 4404.1 1603 1736 116.089 0 0 0 0 
3 4350.26 4317.95 4156.41 4193.33 4696.41 3896.92 4476.92 4478.97 4317.95 4291.79 4412.82 4224.1 4559.49 4412.31 1603 1737 116.105 0 0 0 0 
4 4358.97 4325.64 4156.92 4206.15 4691.79 3889.74 4477.44 4472.82 4312.31 4284.62 4411.79 4221.03 4563.59 4412.82 1603 1735 116.105 0 0 0 0 
5 4352.82 4323.08 4153.85 4202.56 4684.1 3881.03 4471.79 4461.03 4303.59 4279.49 4411.28 4225.13 4559.49 4406.67 1603 1736 116.12 0 0 0 0 
6 4338.97 4312.82 4146.67 4189.23 4680.51 3878.46 4465.64 4455.38 4299.49 4278.97 4409.23 4224.1 4550.26 4401.54 1602 1736 116.12 0 0 0 0 
7 4333.85 4303.59 4137.95 4184.62 4683.08 3880.51 4463.59 4450.26 4291.28 4271.28 4403.59 4216.92 4541.54 4393.85 1603 1736 116.136 0 0 0 0 
8 4324.1 4294.36 4135.38 4181.54 4683.59 3877.44 4458.97 4437.95 4275.9 4253.85 4397.95 4215.38 4529.23 4379.49 1603 1735 116.136 0 0 0 0 
9 4308.72 4284.1 4135.9 4168.72 4682.05 3869.23 4457.44 4432.31 4272.82 4245.13 4396.41 4216.41 4511.79 4366.67 1602 1737 116.151 0 0 0 0 
10 4314.36 4284.1 4135.38 4169.23 4684.1 3870.26 4466.67 4444.62 4287.18 4260 4403.08 4218.46 4510.26 4371.79 1602 1736 116.151 0 0 0 0 
11 4332.31 4294.87 4139.49 4180.51 4684.1 3872.31 4472.82 4459.49 4302.56 4281.54 4413.33 4224.1 4535.9 4391.79 1602 1736 116.167 0 0 0 0 
12 4332.82 4299.49 4146.67 4182.56 4677.44 3867.18 4470.26 4462.05 4310.26 4285.13 4416.41 4228.72 4554.36 4399.49 1601 1737 116.167 0 0 0 0 
13 4328.72 4298.46 4151.28 4182.05 4675.38 3863.08 4470.77 4464.62 4309.74 4284.62 4414.36 4234.36 4549.74 4396.92 1602 1737 116.183 0 0 0 0 
14 4340.51 4308.72 4154.36 4189.74 4686.67 3866.15 4477.44 4471.28 4311.28 4290.77 4416.41 4234.87 4552.82 4407.69 1602 1736 116.183 0 0 0 0 
15 4350.77 4319.49 4154.36 4197.44 4696.41 3871.28 4482.56 4475.9 4316.41 4290.77 4421.54 4232.31 4564.1 4418.46 1602 1736 116.198 0 0 0 0 
16 4343.59 4315.38 4153.33 4197.95 4688.72 3868.72 4480.51 4471.79 4313.85 4292.31 4419.49 4232.82 4559.49 4408.72 1602 1734 116.198 0 0 0 0 
17 4337.95 4310.77 4152.31 4194.87 4684.1 3864.62 4481.54 4467.18 4309.23 4299.49 4416.92 4230.77 4553.85 4403.59 1603 1735 116.214 0 0 0 0 
18 4344.1 4317.95 4153.85 4196.92 4694.36 3866.15 4487.69 4469.23 4310.26 4300.51 4420 4230.77 4561.54 4412.82 1603 1734 116.214 0 0 0 0 
19 4345.64 4321.54 4156.41 4202.56 4696.41 3867.18 4483.08 4466.67 4306.15 4295.9 4419.49 4237.95 4562.05 4414.36 1602 1734 116.229 0 0 0 0 
20 4341.03 4316.41 4155.38 4203.59 4685.64 3863.08 4476.92 4462.05 4297.95 4288.72 4413.33 4242.05 4552.31 4408.72 1604 1733 116.229 0 0 0 0 
21 4335.9 4310.77 4152.82 4198.46 4681.54 3855.38 4480.51 4462.56 4294.36 4273.33 4411.28 4241.03 4545.64 4403.59 1602 1734 116.245 0 0 0 0 
22 4331.28 4305.13 4150.77 4194.36 4686.15 3848.72 4482.56 4463.08 4290.26 4269.23 4413.85 4243.59 4543.08 4401.03 1604 1734 116.245 0 0 0 0 
23 4325.13 4302.05 4149.23 4190.77 4684.62 3844.1 4480 4462.05 4287.18 4280 4415.9 4246.67 4538.46 4398.46 1603 1733 116.261 0 0 0 0 
24 4322.56 4301.03 4150.26 4187.18 4677.44 3844.1 4480 4464.62 4289.23 4282.56 4414.87 4247.18 4534.87 4396.92 1602 1734 116.261 0 0 0 0 
25 4327.69 4302.05 4152.82 4189.74 4678.97 3846.15 4485.13 4472.82 4297.95 4279.49 4413.85 4246.67 4541.54 4401.03 1603 1734 116.276 0 0 0 0 
26 4335.9 4308.72 4154.87 4197.95 4681.54 3845.13 4490.77 4475.9 4308.21 4284.62 4418.46 4242.05 4550.77 4410.77 1603 1734 116.276 0 0 0 0 
27 4341.54 4313.85 4154.87 4198.46 4676.92 3838.97 4490.77 4473.33 4308.21 4288.21 4420 4235.9 4552.31 4414.87 1603 1734 116.292 0 0 0 0 
28 4341.03 4312.82 4154.87 4196.92 4676.41 3831.28 4486.15 4471.28 4303.59 4290.26 4414.87 4234.36 4550.77 4411.79 1602 1736 116.292 0 0 0 0 
29 4333.33 4312.82 4154.36 4200 4683.59 3829.74 4484.62 4470.26 4300 4293.85 4414.36 4238.97 4554.36 4411.28 1603 1735 116.307 0 0 0 0 
30 4319.49 4311.28 4152.31 4195.38 4682.56 3832.82 4482.05 4461.03 4293.33 4286.67 4415.38 4246.15 4548.72 4405.64 1602 1737 116.307 0 0 0 0 
31 4304.62 4300 4149.23 4187.18 4676.92 3830.26 4480.51 4452.31 4285.13 4275.38 4411.28 4246.15 4535.9 4394.87 1602 1736 116.323 0 0 0 0 
