37 4422.56 4397.95 4190.26 4212.82 4749.23 3913.85 4454.36 4493.33 4326.67 4274.87 4441.03 4201.54 4544.62 4411.28 1601 1735 75.876 0 0 0 0 
38 4419.49 4400 4186.67 4210.77 4752.31 3915.38 4450.26 4486.15 4322.56 4272.31 4435.9 4200 4540 4404.62 1601 1734 75.892 0 0 0 0 
39 4417.95 4394.87 4186.15 4211.79 4744.62 3909.74 4445.64 4479.49 4314.36 4272.31 4432.31 4198.46 4541.03 4403.08 1600 1735 75.892 0 0 0 0 
40 4426.15 4400 4193.33 4221.03 4747.18 3912.82 4447.18 4476.92 4313.33 4269.23 4437.95 4207.18 4548.21 4413.33 1602 1734 75.907 0 0 0 0 
41 4428.72 4410.77 4193.33 4220 4753.85 3922.56 4452.31 4478.97 4311.79 4265.13 4440 4215.38 4550.77 4416.92 1601 1734 75.907 0 0 0 0 
42 4418.46 4401.54 4185.13 4207.69 4748.21 3920 4458.46 4481.03 4307.18 4264.62 4433.85 4209.23 4543.08 4404.62 1602 1735 75.923 0 0 0 0 
43 4407.69 4385.13 4181.54 4199.49 4740.51 3915.38 4459.49 4489.74 4315.38 4266.15 4435.38 4200.51 4534.87 4393.85 1602 1734 75.923 0 0 0 0 
44 4405.13 4386.15 4183.08 4197.44 4743.59 3917.44 4456.92 4501.54 4322.56 4265.64 4441.54 4201.03 4534.36 4391.79 1602 1736 75.939 0 0 0 0 
45 4411.28 4394.36 4182.56 4200 4747.69 3917.95 4460.51 4503.59 4317.95 4266.15 4439.49 4203.08 4538.97 4392.82 1602 1735 75.939 0 0 0 0 
46 4424.1 4396.41 4183.08 4203.08 4747.18 3917.95 4464.1 4502.05 4318.46 4271.28 4439.49 4202.56 4543.59 4398.97 1601 1736 75.956 0 0 0 0 
47 4433.85 4394.87 4185.13 4201.54 4743.59 3918.46 4454.36 4504.1 4323.08 4271.28 4438.46 4202.56 4544.62 4403.59 1602 1735 75.956 0 0 0 0 
48 4438.46 4397.44 4185.64 4204.1 4740.51 3913.33 4440.51 4497.95 4316.92 4263.59 4430.77 4203.08 4537.44 4403.08 1601 1736 75.972 0 0 0 0 
49 4442.05 4402.05 4188.21 4214.36 4740.51 3907.18 4438.97 4488.72 4310.77 4260.51 4434.87 4205.13 4531.28 4406.67 1603 1736 75.972 0 0 0 0 
50 4444.1 4402.05 4189.74 4212.31 4741.54 3911.79 4442.05 4487.18 4312.82 4265.13 4442.56 4205.13 4539.49 4413.33 1602 1735 75.987 0 0 0 0 
51 4441.54 4401.03 4187.69 4205.64 4742.05 3917.95 4437.44 4477.95 4310.26 4265.13 4431.28 4201.03 4546.67 4412.82 1603 1736 75.987 0 0 0 0 
52 4441.03 4402.56 4186.67 4208.72 4745.64 3915.9 4437.44 4468.72 4303.59 4259.49 4430.77 4200.51 4540.51 4405.13 1602 1736 76.003 0 0 0 0 
53 4446.15 4404.62 4187.18 4214.36 4752.31 3921.03 4448.72 4477.95 4308.21 4263.08 4447.18 4204.1 4541.03 4406.15 1603 1736 76.003 0 0 0 0 
54 4443.59 4401.03 4186.15 4210.77 4751.79 3930.26 4457.95 4489.74 4317.95 4271.28 4441.54 4205.13 4549.23 4406.15 1603 1734 76.019 0 0 0 0 
55 4434.87 4400 4185.13 4206.67 4745.13 3932.31 4463.08 4492.31 4317.44 4266.15 4426.15 4202.05 4540.51 4397.95 1602 1737 76.019 0 0 0 0 
56 4429.74 4401.03 4185.13 4204.62 4741.03 3926.67 4465.64 4494.87 4312.31 4258.97 4429.23 4201.54 4529.74 4392.31 1604 1734 76.034 0 0 0 0 
57 4427.18 4395.9 4183.08 4198.97 4735.38 3919.49 4456.92 4496.92 4311.79 4257.44 4431.79 4202.05 4532.31 4393.33 1602 1736 76.034 0 0 0 0 
58 4427.69 4391.79 4182.05 4195.38 4731.79 3911.28 4442.56 4490.26 4311.79 4254.87 4426.15 4201.54 4529.74 4393.33 1604 1735 76.05 0 0 0 0 
59 4434.36 4397.95 4185.13 4202.05 4736.92 3906.67 4438.46 4486.67 4311.79 4258.46 4431.79 4202.05 4525.64 4396.92 1602 1735 76.05 0 0 0 0 
60 4445.13 4411.79 4188.72 4209.74 4746.15 3911.28 4436.92 4491.79 4314.87 4266.15 4440.51 4204.62 4535.38 4406.67 1603 1735 76.065 0 0 0 0 
61 4448.21 4416.41 4188.21 4210.77 4742.56 3913.85 4426.67 4486.67 4312.82 4265.13 4436.92 4204.62 4540.51 4410.26 1602 1734 76.065 0 0 0 0 
62 4443.59 4411.28 4185.13 4208.72 4732.31 3906.15 4415.9 4464.62 4300.51 4255.9 4430.26 4202.56 4529.23 4401.54 1603 1735 76.081 0 0 0 0 
63 4442.05 4408.21 4184.1 4204.62 4732.31 3899.49 4414.87 4455.38 4293.33 4253.33 4433.33 4201.03 4525.64 4395.9 1602 1734 76.081 0 0 0 0 
64 4443.59 4416.92 4184.1 4206.67 4738.97 3902.56 4418.97 4467.18 4300 4257.95 4437.44 4201.54 4531.79 4396.92 1602 1735 76.097 0 0 0 0 
65 4444.1 4432.31 4184.1 4215.38 4738.97 3908.21 4422.56 4471.28 4303.59 4256.92 4433.33 4202.05 4528.21 4400 1602 1735 76.097 0 0 0 0 
66 4440 4427.18 4182.56 4214.36 4737.44 3908.72 4436.92 4467.69 4296.92 4248.72 4429.23 4200.51 4516.41 4394.87 1601 1735 76.112 0 0 0 0 
67 4431.28 4412.31 4176.41 4206.15 4738.46 3917.44 4449.74 4474.36 4291.79 4242.05 4429.74 4198.97 4508.72 4381.54 1600 1735 76.112 0 0 0 0 
68 4426.15 4417.95 4175.38 4207.18 4743.59 3928.21 4452.31 4487.69 4295.9 4241.03 4431.79 4198.97 4510.26 4374.87 1601 1735 76.128 0 0 0 0 
69 4424.62 4420 4177.44 4203.59 4747.18 3929.74 4455.9 4494.87 4304.1 4244.1 4430.77 4200 4504.62 4373.85 1601 1735 76.128 0 0 0 0 
70 4423.08 4408.21 4177.44 4195.9 4743.59 3927.18 4458.46 4491.79 4304.62 4246.67 4430.26 4200.51 4503.08 4376.41 1602 1735 76.143 0 0 0 0 
71 4430.26 4416.41 4180.51 4205.13 4741.03 3927.69 4450.26 4485.64 4303.08 4249.74 4436.92 4201.03 4516.92 4383.08 1601 1735 76.143 0 0 0 0 
72 4442.05 4431.28 4187.69 4214.36 4746.67 3925.13 4438.97 4486.15 4309.74 4256.41 4444.1 4203.08 4526.67 4391.79 1602 1735 76.159 0 0 0 0 
