14 4402.56 4412.82 4038.97 4202.56 4751.28 3918.46 4470.77 4446.15 4232.31 4256.92 4355.38 4090.26 4591.28 4438.46 1603 1734 116.712 0 0 0 0 
15 4421.03 4428.21 4040 4215.9 4752.31 3922.05 4470.26 4447.18 4240 4264.1 4357.44 4093.33 4601.54 4449.74 1602 1734 116.712 0 0 0 0 
16 4426.67 4427.18 4036.41 4214.36 4748.21 3921.03 4476.41 4445.13 4240.51 4262.05 4351.28 4088.21 4594.87 4447.18 1601 1734 116.728 0 0 0 0 
17 4431.28 4425.64 4037.95 4209.74 4745.64 3919.49 4477.95 4447.69 4237.95 4263.08 4353.33 4087.18 4611.28 4450.26 1600 1733 116.728 0 0 0 0 
18 4445.64 4434.87 4046.15 4220 4748.21 3920.51 4472.31 4447.18 4238.46 4264.62 4362.56 4093.33 4627.69 4465.13 1601 1734 116.744 0 0 0 0 
19 4451.79 4435.9 4046.67 4218.46 4743.59 3916.41 4466.67 4437.95 4234.87 4258.46 4362.56 4091.28 4622.05 4467.69 1600 1734 116.744 0 0 0 0 
20 4444.1 4422.05 4039.49 4205.64 4731.79 3908.72 4460.51 4430.77 4228.21 4253.33 4356.92 4087.69 4614.36 4459.49 1600 1734 116.759 0 0 0 0 
21 4445.13 4418.46 4040.51 4212.31 4731.79 3909.23 4461.54 4435.38 4228.72 4253.85 4354.36 4090.26 4612.82 4460.51 1599 1734 116.759 0 0 0 0 
22 4448.72 4425.64 4045.13 4223.59 4740.51 3914.36 4463.08 4441.03 4234.87 4254.87 4352.82 4091.28 4614.36 4466.15 1600 1734 116.775 0 0 0 0 
23 4430.26 4412.31 4040 4208.21 4733.85 3908.21 4458.97 4435.38 4231.79 4248.72 4348.21 4086.15 4604.62 4455.9 1599 1734 116.775 0 0 0 0 
24 4407.18 4391.79 4030.77 4186.67 4722.05 3895.9 4457.44 4428.72 4222.56 4242.05 4343.59 4081.54 4584.1 4435.9 1600 1734 116.79 0 0 0 0 
25 4402.56 4388.21 4031.79 4183.59 4727.69 3898.46 4460 4429.74 4222.56 4243.59 4340 4079.49 4570.77 4428.21 1600 1735 116.79 0 0 0 0 
26 4401.03 4387.18 4037.44 4186.67 4735.38 3911.28 4462.56 4429.74 4224.1 4245.13 4337.44 4079.49 4567.18 4426.67 1600 1735 116.806 0 0 0 0 
27 4388.72 4373.85 4033.33 4180 4732.31 3913.85 4460.51 4426.67 4220.51 4244.1 4333.33 4081.03 4558.97 4417.95 1600 1735 116.806 0 0 0 0 
28 4373.33 4355.38 4024.62 4169.74 4727.18 3907.69 4457.44 4423.08 4219.49 4243.08 4330.77 4081.03 4551.79 4407.69 1601 1735 116.822 0 0 0 0 
