9 4361.54 4318.97 4174.87 4169.23 4737.95 3892.31 4444.1 4478.46 4315.9 4259.49 4429.74 4220 4506.67 4348.72 1602 1736 71.633 0 0 0 0 
10 4368.21 4323.08 4174.36 4173.85 4740.51 3893.33 4448.21 4478.97 4317.95 4259.49 4434.36 4219.49 4514.36 4350.26 1602 1737 71.633 0 0 0 0 
11 4359.49 4320.51 4169.74 4164.1 4731.79 3888.21 4452.31 4458.46 4306.67 4255.9 4431.79 4216.92 4507.18 4340.51 1602 1735 71.649 0 0 0 0 
12 4349.74 4313.33 4169.23 4160 4729.23 3889.23 4458.97 4447.69 4300 4251.28 4428.21 4216.92 4499.49 4336.92 1601 1736 71.649 0 0 0 0 
13 4351.28 4308.72 4171.79 4162.56 4736.41 3895.9 4463.08 4440.51 4298.46 4247.18 4429.74 4217.95 4498.46 4342.56 1603 1736 71.664 0 0 0 0 
14 4349.23 4307.69 4167.69 4158.46 4740.51 3896.41 4459.49 4428.21 4293.33 4242.56 4430.77 4216.92 4498.46 4341.03 1603 1735 71.664 0 0 0 0 
15 4346.67 4305.64 4164.62 4154.36 4738.97 3898.97 4458.97 4428.72 4293.33 4240.51 4428.72 4216.41 4496.92 4338.46 1603 1735 71.68 0 0 0 0 
16 4349.23 4307.18 4169.74 4158.97 4737.95 3903.59 4457.95 4438.97 4298.46 4247.18 4429.23 4217.95 4497.44 4340.51 1602 1736 71.68 0 0 0 0 
17 4350.77 4312.31 4171.79 4161.54 4735.38 3901.54 4451.28 4446.15 4299.49 4252.31 4429.74 4217.44 4497.44 4341.03 1604 1736 71.695 0 0 0 0 
18 4345.64 4311.79 4169.74 4156.41 4731.28 3901.54 4450.77 4455.38 4300 4248.21 4431.79 4215.9 4495.9 4336.92 1602 1735 71.695 0 0 0 0 
19 4343.59 4308.21 4170.77 4153.33 4733.33 3904.1 4451.79 4464.62 4306.15 4247.18 4434.36 4217.44 4500 4338.46 1603 1738 71.711 0 0 0 0 
20 4344.62 4305.64 4171.28 4158.46 4732.82 3897.44 4449.74 4468.72 4312.31 4255.9 4433.33 4218.97 4502.56 4342.05 1603 1736 71.711 0 0 0 0 
21 4347.18 4310.26 4169.74 4160.51 4730.77 3891.28 4449.74 4469.74 4311.28 4261.54 4432.31 4217.95 4503.08 4342.56 1603 1737 71.727 0 0 0 0 
22 4350.26 4313.85 4169.23 4157.44 4736.92 3896.41 4450.26 4468.21 4309.74 4260 4431.28 4217.44 4508.72 4344.1 1603 1736 71.727 0 0 0 0 
23 4346.15 4309.23 4166.15 4157.95 4736.92 3895.38 4447.18 4461.54 4306.67 4253.85 4426.15 4216.41 4508.72 4342.05 1603 1736 71.742 0 0 0 0 
24 4341.03 4306.15 4167.18 4161.54 4725.64 3886.67 4443.08 4449.74 4297.95 4247.69 4427.18 4215.9 4500.51 4334.87 1603 1735 71.742 0 0 0 0 
25 4337.95 4306.67 4165.64 4156.41 4724.1 3885.64 4445.13 4439.49 4289.23 4244.62 4433.33 4216.41 4494.87 4331.28 1603 1735 71.758 0 0 0 0 
26 4335.38 4303.08 4156.41 4147.18 4730.26 3890.26 4452.82 4435.9 4287.18 4244.62 4430.26 4214.87 4497.44 4330.26 1603 1735 71.758 0 0 0 0 
27 4336.41 4303.59 4158.46 4150.77 4729.74 3897.44 4461.03 4445.13 4293.85 4248.21 4428.72 4215.38 4506.67 4330.26 1603 1735 71.773 0 0 0 0 
28 4342.56 4311.79 4169.23 4159.49 4733.85 3904.1 4463.08 4463.59 4302.05 4253.85 4434.36 4217.95 4509.74 4337.95 1602 1734 71.773 0 0 0 0 
29 4348.21 4319.49 4171.28 4164.1 4743.59 3908.72 4465.13 4475.38 4305.13 4259.49 4432.82 4218.46 4506.67 4347.69 1602 1734 71.789 0 0 0 0 
30 4355.9 4323.59 4169.74 4167.18 4746.15 3911.79 4467.69 4480 4307.69 4264.62 4433.33 4217.44 4513.33 4350.77 1603 1734 71.789 0 0 0 0 
31 4360 4325.13 4172.82 4169.74 4743.08 3907.18 4460 4482.05 4308.72 4264.1 4436.92 4216.41 4518.97 4348.21 1601 1734 71.805 0 0 0 0 
