114 4330.77 4292.82 4109.23 4147.69 4685.13 3881.54 4427.18 4409.23 4274.36 4226.15 4425.13 4205.64 4487.69 4324.62 1602 1735 360.943 0 0 0 0 
115 4345.13 4306.15 4121.03 4162.05 4692.82 3889.74 4431.28 4421.03 4287.18 4237.95 4429.74 4215.38 4503.08 4339.49 1604 1734 360.943 0 0 0 0 
116 4349.23 4300.51 4125.13 4161.54 4695.9 3890.77 4424.1 4422.05 4296.41 4248.21 4428.21 4218.46 4503.59 4350.26 1601 1734 360.959 0 0 0 0 
117 4347.18 4300 4122.56 4160.51 4694.87 3882.05 4407.18 4415.38 4292.31 4247.69 4426.67 4215.38 4498.97 4347.69 1602 1735 360.959 0 0 0 0 
118 4352.82 4316.41 4118.46 4164.62 4695.9 3875.38 4395.9 4416.41 4289.74 4251.79 4424.1 4214.87 4507.18 4351.28 1602 1733 360.974 0 0 0 0 
119 4356.92 4323.08 4117.95 4163.08 4694.87 3875.9 4400 4419.49 4293.85 4256.41 4423.08 4216.92 4515.9 4354.87 1602 1734 360.974 0 0 0 0 
120 4350.26 4313.85 4118.97 4157.95 4691.79 3882.05 4411.28 4416.41 4294.36 4250.77 4424.62 4212.82 4510.77 4348.72 1602 1734 360.99 0 0 0 0 
121 4344.1 4304.1 4115.9 4154.87 4692.82 3887.18 4424.1 4414.87 4287.69 4244.62 4420.51 4204.1 4501.54 4342.56 1603 1734 360.99 0 0 0 0 
122 4338.97 4296.92 4112.31 4150.26 4691.28 3886.67 4432.31 4417.44 4280.51 4241.03 4416.41 4203.59 4494.36 4338.46 1602 1734 361.005 0 0 0 0 
123 4329.74 4290.26 4108.72 4144.1 4685.13 3886.15 4432.82 4418.46 4276.92 4233.33 4418.46 4208.21 4487.18 4329.74 1601 1736 361.005 0 0 0 0 
124 4324.62 4283.59 4108.72 4140.51 4684.1 3890.77 4433.85 4416.41 4273.33 4228.21 4417.95 4205.13 4480 4325.64 1602 1735 361.021 0 0 0 0 
125 4327.18 4280 4111.28 4137.95 4685.64 3891.79 4432.82 4410.26 4269.23 4231.79 4415.38 4197.95 4475.9 4325.64 1601 1736 361.021 0 0 0 0 
126 4333.33 4288.21 4114.87 4142.56 4686.67 3890.26 4425.13 4405.64 4268.72 4235.38 4421.03 4201.54 4482.05 4326.67 1602 1735 361.037 0 0 0 0 
127 4338.97 4296.92 4117.95 4153.33 4689.74 3889.23 4419.49 4408.21 4273.85 4238.97 4427.18 4210.26 4492.31 4335.38 1601 1736 361.037 0 0 0 0 
128 4348.21 4301.54 4122.05 4159.49 4695.38 3884.62 4414.36 4408.72 4280.51 4246.67 4426.67 4215.9 4496.92 4348.72 1602 1737 361.052 0 0 0 0 
0 4362.56 4313.85 4127.69 4166.67 4698.97 3878.46 4402.56 4408.21 4283.59 4252.31 4429.23 4218.46 4508.72 4358.46 1602 1734 361.052 0 0 0 0 
1 4366.67 4321.54 4128.21 4173.85 4697.95 3878.97 4399.49 4409.23 4283.08 4251.79 4430.77 4216.92 4514.87 4363.08 1602 1736 361.068 0 0 0 0 
2 4355.9 4311.28 4123.59 4166.15 4695.9 3882.56 4411.79 4413.33 4284.62 4251.28 4426.67 4214.36 4507.69 4354.36 1603 1735 361.068 0 0 0 0 
3 4351.28 4301.54 4121.54 4155.9 4697.95 3885.64 4427.18 4422.56 4292.82 4257.44 4426.15 4215.9 4504.62 4345.64 1603 1735 361.083 0 0 0 0 
4 4354.36 4304.62 4120.51 4156.92 4698.97 3890.26 4435.38 4427.18 4295.38 4256.41 4427.69 4213.33 4502.56 4345.13 1603 1735 361.083 0 0 0 0 
5 4345.13 4298.97 4116.92 4156.41 4694.36 3894.87 4442.05 4425.13 4287.18 4244.1 4423.08 4207.18 4485.13 4335.38 1603 1735 361.099 0 0 0 0 
6 4336.92 4287.18 4116.41 4150.77 4693.85 3898.46 4449.23 4426.15 4282.05 4244.62 4422.56 4210.77 4475.9 4327.18 1603 1734 361.099 0 0 0 0 
7 4348.72 4293.85 4122.05 4156.92 4698.46 3899.49 4446.67 4424.62 4285.13 4256.41 4427.18 4220 4504.1 4346.15 1603 1735 361.115 0 0 0 0 
8 4361.54 4307.18 4125.64 4166.15 4702.56 3900 4435.9 4414.36 4286.15 4257.95 4426.67 4220.51 4526.15 4365.13 1604 1734 361.115 0 0 0 0 
9 4356.92 4307.69 4122.05 4165.64 4704.1 3896.92 4429.23 4407.18 4278.97 4248.21 4425.13 4217.44 4513.33 4356.92 1602 1734 361.13 0 0 0 0 
10 4353.33 4305.64 4120.51 4166.15 4704.62 3895.9 4428.21 4409.74 4276.92 4244.62 4425.64 4214.87 4505.64 4349.74 1603 1734 361.13 0 0 0 0 
11 4361.03 4310.26 4130.77 4173.33 4705.13 3895.9 4421.03 4408.72 4280 4250.77 4423.08 4214.87 4514.87 4360.51 1603 1734 361.146 0 0 0 0 
12 4367.69 4314.87 4137.95 4177.44 4707.69 3890.77 4407.18 4402.05 4281.54 4259.49 4423.59 4216.92 4520 4369.74 1602 1735 361.146 0 0 0 0 
13 4365.64 4318.97 4129.23 4176.92 4710.26 3888.72 4408.21 4403.08 4284.1 4261.03 4426.15 4218.46 4515.9 4366.15 1603 1734 361.161 0 0 0 0 
14 4356.41 4315.38 4118.46 4172.82 4708.21 3894.36 4425.13 4416.41 4289.74 4257.44 4424.1 4214.87 4511.79 4355.38 1601 1735 361.161 0 0 0 0 
15 4346.15 4302.56 4120 4165.64 4703.59 3898.46 4441.54 4432.82 4292.31 4256.41 4421.03 4207.18 4506.67 4347.69 1602 1736 361.177 0 0 0 0 
16 4338.46 4294.87 4122.05 4156.41 4701.54 3897.95 4448.21 4440.51 4288.21 4254.36 4420.51 4205.13 4500.51 4344.1 1602 1735 361.177 0 0 0 0 
17 4336.92 4295.38 4121.03 4156.41 4703.08 3902.05 4448.72 4438.97 4287.18 4249.23 4421.03 4213.33 4497.44 4340.51 1602 1735 361.193 0 0 0 0 
18 4344.1 4295.38 4122.56 4165.64 4702.05 3904.1 4446.15 4433.85 4284.1 4244.62 4424.62 4216.92 4499.49 4343.59 1601 1735 361.193 0 0 0 0 
19 4354.87 4299.49 4126.15 4168.72 4703.08 3903.59 4445.64 4432.82 4282.05 4250.77 4427.69 4214.36 4505.64 4355.38 1602 1736 361.208 0 0 0 0 
20 4357.44 4306.67 4128.72 4166.15 4708.72 3906.67 4445.64 4433.33 4288.21 4260.51 4424.62 4216.92 4509.74 4359.49 1602 1735 361.208 0 0 0 0 
21 4349.23 4304.62 4124.62 4167.18 4707.69 3904.62 4436.92 4427.18 4288.21 4257.44 4423.08 4216.41 4508.21 4350.77 1602 1736 361.224 0 0 0 0 
22 4350.77 4301.03 4120 4168.21 4705.64 3901.54 4429.23 4423.08 4286.67 4253.33 4426.15 4214.36 4506.67 4349.23 1602 1734 361.224 0 0 0 0 
23 4363.59 4313.33 4128.21 4170.26 4712.31 3902.05 4428.72 4426.67 4292.82 4263.08 4429.74 4218.46 4517.95 4364.62 1602 1736 361.239 0 0 0 0 
24 4367.69 4322.05 4138.97 4176.41 4715.38 3900 4424.1 4422.56 4292.82 4271.28 4430.77 4218.97 4531.28 4373.85 1604 1734 361.239 0 0 0 0 
25 4363.59 4313.85 4134.87 4177.95 4707.18 3892.82 4422.05 4410.26 4282.56 4264.1 4424.62 4215.38 4522.05 4366.15 1602 1735 361.255 0 0 0 0 
26 4360 4307.69 4125.64 4173.85 4704.1 3893.85 4435.9 4420 4282.05 4256.41 4420 4217.44 4510.77 4356.92 1603 1735 361.255 0 0 0 0 
27 4348.21 4302.05 4121.54 4165.13 4705.13 3904.62 4451.79 4446.15 4289.74 4254.87 4418.46 4214.87 4507.18 4349.74 1603 1735 361.271 0 0 0 0 
28 4334.87 4287.18 4111.79 4153.85 4700 3905.13 4453.33 4454.87 4289.74 4248.72 4413.85 4201.03 4496.92 4334.36 1604 1735 361.271 0 0 0 0 
29 4333.85 4283.59 4106.15 4153.33 4698.46 3900 4449.74 4451.28 4284.62 4244.62 4413.33 4202.05 4487.18 4325.64 1603 1734 361.286 0 0 0 0 
30 4337.44 4290.77 4116.92 4158.46 4698.97 3901.03 4450.26 4449.74 4281.54 4245.13 4421.03 4215.38 4487.18 4334.87 1604 1735 361.286 0 0 0 0 
31 4338.97 4289.23 4124.62 4156.41 4699.49 3903.08 4444.62 4442.05 4281.03 4240 4422.56 4215.9 4488.21 4340.51 1603 1736 361.302 0 0 0 0 
32 4342.56 4287.18 4120.51 4160 4704.1 3900.51 4433.85 4433.33 4279.49 4237.95 4420.51 4212.31 4490.77 4337.44 1603 1735 361.302 0 0 0 0 
33 4349.74 4294.87 4122.56 4165.64 4708.21 3902.05 4426.15 4434.87 4281.03 4251.28 4426.67 4216.92 4501.03 4344.1 1603 1735 361.317 0 0 0 0 
34 4361.54 4309.23 4131.28 4172.31 4710.77 3899.49 4418.97 4434.87 4285.13 4260.51 4430.26 4218.46 4511.79 4357.95 1603 1735 361.317 0 0 0 0 
35 4374.87 4328.72 4136.41 4187.69 4715.9 3890.77 4413.33 4418.97 4276.92 4249.74 4427.69 4214.87 4515.38 4363.08 1603 1735 361.333 0 0 0 0 
36 4374.36 4330.77 4140.51 4194.36 4716.92 3893.33 4420 4404.62 4263.08 4242.56 4425.13 4216.92 4514.36 4364.1 1603 1734 361.333 0 0 0 0 
37 4362.05 4306.15 4136.41 4177.44 4711.79 3898.46 4434.87 4410.26 4260 4244.1 4422.05 4217.95 4510.26 4359.49 1602 1735 361.349 0 0 0 0 
38 4352.82 4294.36 4124.62 4164.62 4708.21 3901.03 4441.03 4427.18 4267.18 4242.56 4418.97 4213.85 4502.05 4348.21 1604 1735 361.349 0 0 0 0 
39 4350.77 4303.59 4121.03 4167.18 4708.21 3909.74 4449.74 4447.69 4282.05 4246.67 4418.46 4213.33 4492.82 4345.64 1602 1735 361.364 0 0 0 0 
40 4354.87 4312.82 4128.21 4173.85 4712.82 3914.36 4461.54 4463.59 4294.87 4255.9 4417.44 4214.87 4497.44 4352.82 1603 1736 361.364 0 0 0 0 
41 4359.49 4318.46 4128.72 4180 4718.97 3911.28 4458.97 4465.64 4293.33 4256.41 4414.87 4216.41 4500.51 4356.41 1603 1734 361.38 0 0 0 0 
42 4355.38 4321.03 4122.05 4178.46 4718.46 3911.79 4450.26 4455.38 4284.62 4251.28 4413.33 4213.33 4485.64 4347.18 1602 1736 361.38 0 0 0 0 
43 4347.18 4325.13 4120.51 4177.44 4717.95 3911.79 4444.62 4443.59 4277.95 4245.13 4412.82 4206.67 4473.33 4333.33 1603 1735 361.395 0 0 0 0 
44 4345.64 4339.49 4122.56 4186.15 4722.05 3904.1 4433.33 4429.23 4267.69 4238.46 4407.18 4204.62 4472.31 4326.67 1602 1735 361.395 0 0 0 0 
45 4345.13 4351.28 4121.03 4189.23 4721.54 3896.41 4417.44 4414.87 4258.46 4236.92 4404.1 4206.15 4465.13 4326.67 1602 1735 361.411 0 0 0 0 
46 4344.1 4352.82 4116.41 4184.62 4716.41 3893.33 4410.26 4406.67 4256.92 4238.46 4410.26 4203.59 4457.44 4322.56 1602 1734 361.411 0 0 0 0 
