127 4428.21 4396.41 4169.23 4220.51 4750.26 3915.9 4478.97 4547.18 4317.95 4251.28 4408.72 4215.38 4508.72 4402.05 1602 1736 208.724 0 0 0 0 
128 4429.74 4395.38 4168.21 4220 4750.77 3922.56 4477.95 4551.79 4316.41 4248.21 4409.74 4206.67 4503.08 4396.92 1602 1735 208.74 0 0 0 0 
0 4428.21 4396.41 4171.28 4221.03 4752.31 3926.67 4476.92 4548.21 4312.82 4246.67 4404.1 4205.64 4496.92 4392.82 1602 1736 208.74 0 0 0 0 
1 4430.26 4400 4178.46 4221.54 4754.36 3926.67 4483.59 4536.92 4315.9 4249.74 4403.08 4213.85 4500.51 4396.41 1602 1736 208.755 0 0 0 0 
2 4440 4405.13 4185.13 4229.23 4756.41 3926.67 4485.13 4532.82 4321.54 4256.92 4409.74 4216.41 4506.15 4406.67 1603 1735 208.755 0 0 0 0 
3 4444.1 4407.69 4184.1 4236.41 4754.87 3928.72 4477.44 4527.18 4319.49 4262.05 4411.28 4214.87 4510.26 4409.74 1602 1736 208.771 0 0 0 0 
4 4440.51 4406.15 4181.54 4230.77 4750.77 3925.64 4470.26 4517.95 4316.92 4260 4406.15 4217.44 4514.36 4407.18 1603 1735 208.771 0 0 0 0 
5 4441.54 4404.62 4183.08 4229.23 4752.31 3919.49 4468.72 4526.67 4323.08 4259.49 4405.64 4217.95 4517.44 4410.77 1602 1735 208.787 0 0 0 0 
6 4445.13 4403.59 4185.13 4236.92 4753.33 3913.33 4468.21 4541.54 4328.21 4263.08 4408.21 4216.41 4516.92 4415.9 1603 1735 208.787 0 0 0 0 
7 4444.1 4407.18 4184.62 4236.41 4749.74 3909.23 4464.1 4549.23 4328.72 4263.59 4412.82 4217.44 4521.03 4413.85 1603 1734 208.802 0 0 0 0 
8 4446.67 4416.41 4183.59 4234.87 4750.77 3911.28 4464.62 4554.87 4331.79 4264.62 4414.36 4217.44 4527.18 4411.79 1604 1735 208.802 0 0 0 0 
9 4446.67 4416.41 4183.59 4235.38 4755.9 3919.49 4469.23 4556.41 4330.26 4265.64 4409.74 4216.41 4519.49 4409.74 1601 1735 208.818 0 0 0 0 
10 4439.49 4405.64 4183.08 4227.18 4754.36 3924.1 4475.9 4548.72 4318.97 4258.97 4411.28 4216.92 4508.21 4409.23 1603 1736 208.818 0 0 0 0 
