70 4233.85 4225.64 4065.64 4034.87 4586.15 3705.64 4331.28 4317.44 4055.38 4122.05 3976.41 4107.69 4377.95 4234.87 1602 1736 96.977 0 0 0 0 
71 4234.87 4228.72 4069.74 4035.38 4593.33 3713.85 4336.92 4324.1 4058.46 4123.59 3981.03 4112.31 4381.54 4237.44 1602 1735 96.977 0 0 0 0 
72 4236.41 4229.74 4066.15 4036.41 4589.74 3714.36 4331.79 4323.08 4060.51 4125.64 3982.56 4115.9 4382.05 4235.9 1602 1736 96.992 0 0 0 0 
73 4232.31 4226.67 4058.97 4033.33 4583.08 3707.18 4325.64 4312.82 4053.85 4121.03 3978.97 4117.95 4377.44 4230.26 1601 1734 96.992 0 0 0 0 
74 4232.82 4228.21 4062.05 4031.79 4592.31 3710.77 4328.21 4312.82 4053.85 4118.97 3983.08 4118.97 4378.46 4230.77 1602 1735 97.008 0 0 0 0 
75 4242.56 4238.46 4073.33 4041.54 4602.56 3718.97 4334.36 4325.13 4062.56 4128.72 3991.28 4123.59 4389.74 4241.54 1601 1735 97.008 0 0 0 0 
76 4248.72 4238.97 4073.85 4047.69 4598.97 3718.46 4333.85 4325.64 4063.59 4133.33 3992.82 4124.62 4391.28 4248.72 1602 1735 97.024 0 0 0 0 
77 4247.69 4235.38 4066.67 4043.08 4598.46 3717.95 4331.79 4316.41 4056.92 4125.64 3989.23 4120 4380 4242.05 1602 1734 97.024 0 0 0 0 
78 4242.05 4233.85 4064.62 4038.97 4601.03 3722.56 4332.31 4314.36 4053.85 4116.92 3983.59 4117.95 4368.72 4232.31 1602 1735 97.039 0 0 0 0 
79 4234.87 4224.1 4065.13 4036.92 4594.36 3724.1 4333.33 4318.46 4052.82 4111.79 3982.05 4116.92 4364.62 4228.72 1603 1734 97.039 0 0 0 0 
80 4236.92 4222.05 4069.23 4035.9 4594.36 3729.74 4338.46 4325.64 4058.46 4118.97 3989.74 4118.46 4369.23 4234.36 1602 1734 97.055 0 0 0 0 
81 4247.69 4236.92 4074.87 4038.46 4603.08 3734.87 4338.97 4332.31 4068.21 4133.33 3998.46 4121.54 4378.97 4244.1 1603 1734 97.055 0 0 0 0 
82 4251.79 4240.51 4073.33 4041.03 4602.56 3726.15 4330.26 4333.85 4070.26 4139.49 3998.46 4121.54 4385.64 4247.18 1602 1734 97.07 0 0 0 0 
83 4251.79 4235.38 4072.82 4042.05 4598.97 3721.03 4329.74 4332.82 4069.23 4138.46 3998.46 4122.56 4388.72 4244.62 1603 1734 97.07 0 0 0 0 
84 4255.9 4244.1 4076.41 4043.08 4602.56 3732.31 4336.92 4333.85 4072.31 4141.03 4003.59 4122.56 4390.77 4245.64 1603 1733 97.086 0 0 0 0 
85 4258.97 4251.79 4074.87 4044.62 4611.28 3740 4338.97 4330.26 4073.33 4140 4003.59 4120.51 4389.74 4249.23 1602 1735 97.086 0 0 0 0 
86 4261.03 4249.23 4075.38 4049.74 4614.36 3735.38 4336.92 4329.74 4073.85 4137.95 4003.08 4122.05 4391.28 4248.72 1603 1734 97.102 0 0 0 0 
87 4264.1 4250.77 4080 4051.28 4610.77 3731.79 4333.33 4333.33 4073.85 4141.03 4006.67 4122.05 4394.87 4250.26 1603 1734 97.102 0 0 0 0 
88 4261.54 4251.28 4076.41 4045.13 4607.69 3732.31 4328.21 4331.79 4069.23 4138.46 4005.64 4111.79 4390.26 4254.87 1603 1734 97.117 0 0 0 0 
89 4260.51 4250.26 4074.87 4046.15 4611.79 3734.87 4331.28 4330.77 4068.21 4135.9 4003.59 4107.18 4387.18 4255.9 1602 1734 97.117 0 0 0 0 
90 4267.69 4255.38 4082.56 4057.44 4617.44 3736.41 4337.44 4333.85 4071.79 4140 4006.67 4111.79 4394.87 4254.87 1603 1733 97.133 0 0 0 0 
91 4266.15 4252.82 4081.03 4055.38 4611.79 3733.33 4332.31 4332.31 4068.21 4138.97 4005.64 4108.21 4394.36 4250.26 1602 1734 97.133 0 0 0 0 
92 4252.31 4239.49 4065.64 4041.03 4603.08 3731.79 4323.59 4325.13 4056.92 4127.69 3999.49 4103.59 4381.54 4238.46 1603 1734 97.148 0 0 0 0 
93 4248.21 4235.9 4062.05 4035.9 4601.54 3735.9 4327.18 4323.08 4055.9 4126.15 4001.03 4105.13 4377.44 4235.38 1602 1733 97.148 0 0 0 0 
94 4256.41 4244.1 4072.31 4043.08 4603.08 3738.46 4333.85 4325.64 4062.05 4134.87 4005.13 4106.15 4383.08 4245.64 1602 1734 97.164 0 0 0 0 
95 4261.54 4249.23 4075.9 4049.74 4606.15 3739.49 4329.74 4327.18 4064.1 4138.46 4008.21 4107.69 4386.67 4250.77 1602 1734 97.164 0 0 0 0 
96 4264.1 4252.82 4075.38 4055.38 4612.31 3744.1 4327.69 4330.26 4068.21 4140 4011.79 4110.77 4389.23 4248.72 1602 1735 97.18 0 0 0 0 
97 4260.51 4255.38 4075.38 4054.87 4613.85 3748.21 4333.85 4331.28 4072.31 4142.56 4012.31 4109.74 4391.79 4246.15 1602 1734 97.18 0 0 0 0 
98 4252.82 4248.72 4068.72 4043.59 4608.21 3743.59 4331.79 4328.72 4068.21 4140.51 4006.67 4104.1 4385.64 4238.97 1601 1736 97.195 0 0 0 0 
99 4252.82 4242.56 4064.62 4040 4608.21 3740 4330.26 4327.69 4060 4133.85 4003.59 4103.08 4379.49 4236.92 1601 1736 97.195 0 0 0 0 
100 4261.03 4246.15 4068.72 4048.21 4614.87 3745.64 4335.38 4332.31 4059.49 4134.36 4009.23 4106.67 4383.59 4247.18 1601 1737 97.211 0 0 0 0 
101 4260.51 4244.62 4070.26 4046.67 4613.85 3750.26 4335.38 4332.31 4060.51 4135.38 4011.79 4108.72 4385.64 4248.72 1602 1736 97.211 0 0 0 0 
102 4251.79 4234.87 4066.67 4036.41 4605.64 3743.08 4329.74 4325.64 4056.92 4128.72 4006.67 4106.15 4377.44 4237.44 1600 1737 97.226 0 0 0 0 
103 4247.69 4230.77 4064.62 4032.82 4601.54 3738.46 4327.69 4322.05 4053.33 4127.18 4004.62 4102.56 4371.79 4234.87 1602 1737 97.226 0 0 0 0 
104 4247.18 4229.23 4066.67 4035.9 4607.18 3744.62 4330.26 4325.64 4054.36 4132.31 4008.72 4107.18 4375.9 4243.08 1601 1737 97.242 0 0 0 0 
105 4253.33 4225.13 4072.82 4042.05 4614.87 3750.26 4337.44 4333.33 4062.56 4136.41 4014.36 4117.95 4381.03 4248.21 1602 1737 97.242 0 0 0 0 
106 4263.08 4224.1 4077.44 4047.18 4616.92 3748.72 4340.51 4340.51 4069.23 4138.46 4017.44 4119.49 4385.64 4250.26 1602 1736 97.258 0 0 0 0 
107 4262.56 4225.64 4078.46 4048.21 4617.95 3750.77 4334.87 4345.13 4069.23 4139.49 4020.51 4111.79 4389.23 4253.85 1601 1736 97.258 0 0 0 0 
