76 4373.33 4328.72 4005.13 4171.79 4735.9 3927.18 4460.51 4529.23 4302.56 4262.56 4372.82 4216.92 4509.74 4397.44 1603 1736 155.53 0 0 0 0 
77 4370.77 4321.54 4004.62 4165.64 4733.33 3924.62 4451.28 4531.79 4305.13 4261.54 4372.82 4217.95 4506.15 4392.31 1602 1735 155.53 0 0 0 0 
78 4375.9 4326.15 4004.62 4171.28 4734.87 3925.13 4448.21 4533.85 4310.77 4266.67 4383.59 4217.95 4516.41 4401.54 1603 1736 155.545 0 0 0 0 
79 4379.49 4333.33 4005.13 4175.38 4736.92 3926.15 4457.44 4535.38 4311.28 4269.23 4381.54 4216.92 4521.03 4408.21 1602 1736 155.545 0 0 0 0 
80 4377.95 4328.21 4004.1 4171.79 4734.87 3923.59 4456.92 4532.31 4306.67 4265.64 4374.36 4215.38 4519.49 4401.54 1603 1735 155.561 0 0 0 0 
81 4380 4327.18 4003.08 4174.87 4740 3923.59 4452.31 4530.26 4307.69 4266.67 4378.46 4216.92 4520 4401.54 1603 1735 155.561 0 0 0 0 
82 4382.05 4336.92 4005.64 4182.56 4743.08 3926.67 4451.28 4535.38 4310.26 4269.23 4383.08 4217.95 4521.03 4409.23 1603 1736 155.576 0 0 0 0 
83 4382.05 4337.95 4006.15 4179.49 4737.95 3922.05 4450.77 4542.56 4311.28 4268.21 4382.56 4215.9 4523.59 4412.31 1603 1735 155.576 0 0 0 0 
84 4379.49 4329.23 4004.1 4169.74 4732.31 3912.82 4450.26 4537.44 4308.21 4266.15 4382.05 4214.87 4524.1 4409.74 1601 1736 155.592 0 0 0 0 
85 4373.33 4324.62 4002.05 4168.72 4724.1 3906.15 4442.05 4526.15 4300 4260 4377.44 4217.44 4517.44 4404.62 1602 1736 155.592 0 0 0 0 
86 4369.74 4321.54 3998.97 4169.23 4719.49 3908.21 4435.9 4521.03 4291.79 4254.87 4372.31 4216.41 4510.77 4395.9 1601 1736 155.608 0 0 0 0 
87 4370.77 4319.49 3998.46 4168.21 4725.13 3911.79 4445.13 4522.05 4292.82 4260 4375.9 4218.97 4509.74 4396.92 1602 1736 155.608 0 0 0 0 
88 4374.87 4326.67 4003.08 4174.87 4731.28 3914.36 4452.82 4522.56 4296.92 4264.62 4383.08 4226.67 4514.36 4406.67 1601 1735 155.623 0 0 0 0 
89 4376.41 4330.77 4004.1 4176.92 4730.77 3917.95 4450.26 4520 4293.33 4261.03 4381.54 4223.59 4516.41 4404.1 1601 1735 155.623 0 0 0 0 
90 4372.82 4323.08 4001.03 4170.77 4729.74 3917.44 4457.44 4518.46 4290.26 4258.46 4374.36 4222.05 4510.26 4396.92 1602 1735 155.639 0 0 0 0 
91 4370.26 4321.03 4000.51 4168.21 4730.26 3920.51 4464.62 4522.05 4297.44 4262.56 4373.33 4230.77 4506.15 4395.9 1602 1735 155.639 0 0 0 0 
92 4372.82 4322.05 4004.1 4167.69 4729.23 3922.56 4460 4533.33 4306.15 4269.23 4378.46 4234.36 4512.82 4402.56 1602 1735 155.654 0 0 0 0 
93 4380 4326.15 4005.13 4171.79 4734.36 3920 4458.97 4540 4310.77 4273.85 4382.05 4235.9 4523.08 4411.28 1602 1735 155.654 0 0 0 0 
94 4384.62 4336.92 4005.64 4183.08 4741.03 3924.62 4462.05 4540 4312.82 4276.92 4383.59 4239.49 4525.64 4414.87 1601 1736 155.67 0 0 0 0 
95 4383.59 4338.46 4006.15 4185.13 4740.51 3929.23 4459.49 4535.9 4309.74 4274.87 4384.1 4235.38 4523.59 4410.77 1602 1735 155.67 0 0 0 0 
96 4380 4329.74 4005.13 4176.92 4736.92 3923.59 4456.92 4532.31 4308.21 4272.31 4383.08 4230.77 4523.59 4408.21 1601 1735 155.686 0 0 0 0 
97 4377.95 4329.23 4003.59 4178.46 4738.46 3921.03 4457.44 4531.79 4308.72 4270.77 4380.51 4234.36 4522.56 4409.23 1602 1736 155.686 0 0 0 0 
98 4379.49 4336.41 4006.15 4185.13 4739.49 3926.15 4460 4528.72 4302.56 4267.18 4380 4235.38 4519.49 4407.18 1600 1736 155.701 0 0 0 0 
99 4382.05 4339.49 4010.26 4186.15 4741.03 3928.72 4465.13 4530.26 4304.1 4269.23 4381.54 4236.92 4524.1 4408.21 1602 1735 155.701 0 0 0 0 
100 4382.05 4336.92 4010.26 4183.08 4742.05 3925.13 4465.13 4534.87 4314.36 4277.44 4383.59 4236.92 4532.82 4414.36 1601 1735 155.717 0 0 0 0 
101 4379.49 4332.31 4007.18 4177.95 4735.38 3918.46 4456.41 4530.26 4309.74 4273.33 4382.56 4232.31 4529.74 4414.36 1601 1735 155.717 0 0 0 0 
