53 4362.56 4334.36 4153.33 4186.67 4725.13 3917.95 4477.95 4493.33 4271.28 4255.9 4436.92 4210.77 4524.1 4372.82 1602 1735 187.967 0 0 0 0 
54 4358.46 4336.92 4156.41 4184.62 4728.72 3916.92 4471.79 4487.69 4271.28 4257.44 4439.49 4206.67 4518.97 4367.18 1602 1735 187.982 0 0 0 0 
55 4360.51 4344.1 4162.56 4189.23 4733.85 3921.54 4478.46 4485.64 4273.85 4262.05 4443.08 4213.85 4521.03 4372.82 1602 1735 187.982 0 0 0 0 
56 4363.59 4340.51 4162.56 4191.79 4732.31 3925.13 4485.64 4491.28 4281.03 4262.05 4444.1 4215.38 4526.15 4379.49 1603 1736 187.998 0 0 0 0 
57 4360.51 4336.92 4155.38 4189.74 4731.28 3926.15 4483.08 4492.31 4284.1 4262.56 4440 4209.74 4518.97 4371.28 1602 1734 187.998 0 0 0 0 
58 4357.95 4340 4152.82 4189.23 4731.28 3924.62 4484.1 4486.67 4282.05 4263.59 4437.95 4211.79 4515.38 4368.72 1601 1735 188.014 0 0 0 0 
59 4360.51 4341.03 4157.95 4192.31 4730.77 3926.67 4487.69 4487.18 4281.54 4261.03 4438.97 4217.44 4525.13 4377.95 1603 1735 188.014 0 0 0 0 
60 4364.1 4340 4156.92 4191.28 4731.79 3928.21 4483.59 4491.28 4283.59 4263.08 4441.54 4214.36 4532.82 4380.51 1602 1735 188.029 0 0 0 0 
61 4364.1 4338.46 4156.41 4189.74 4732.31 3925.64 4481.03 4491.28 4285.64 4269.74 4445.64 4209.74 4532.82 4375.9 1603 1735 188.029 0 0 0 0 
62 4359.49 4334.36 4156.41 4190.26 4729.23 3921.54 4482.56 4486.67 4284.1 4267.18 4444.62 4209.23 4530.26 4374.87 1602 1735 188.045 0 0 0 0 
63 4356.92 4334.36 4153.33 4185.64 4726.67 3921.03 4477.95 4486.15 4277.95 4255.9 4439.49 4207.69 4525.13 4373.33 1603 1734 188.045 0 0 0 0 
64 4359.49 4337.95 4153.33 4180.51 4727.18 3922.56 4474.36 4487.18 4275.9 4257.95 4438.97 4210.77 4521.54 4367.18 1602 1736 188.06 0 0 0 0 
65 4362.56 4336.41 4153.85 4184.1 4729.23 3920.51 4477.44 4485.13 4280 4265.64 4441.03 4214.87 4523.08 4366.67 1603 1734 188.06 0 0 0 0 
66 4361.54 4334.87 4153.85 4187.18 4729.23 3921.03 4476.92 4486.67 4278.46 4262.05 4437.95 4208.21 4522.56 4370.77 1602 1735 188.076 0 0 0 0 
67 4360.51 4335.9 4154.36 4187.18 4728.72 3921.03 4475.9 4485.64 4275.9 4254.87 4440 4204.62 4517.95 4368.72 1603 1734 188.076 0 0 0 0 
68 4361.54 4336.92 4154.87 4188.21 4729.23 3922.05 4477.44 4481.54 4277.44 4257.95 4445.64 4215.38 4520.51 4364.1 1602 1735 188.092 0 0 0 0 
69 4361.54 4334.87 4153.85 4185.64 4729.74 3922.05 4477.95 4481.03 4277.95 4263.59 4441.54 4214.36 4521.03 4361.54 1603 1736 188.092 0 0 0 0 
70 4355.9 4331.28 4155.38 4184.1 4729.74 3917.95 4478.97 4484.1 4281.03 4260.51 4435.9 4206.67 4517.44 4364.62 1601 1734 188.107 0 0 0 0 
71 4353.33 4330.77 4155.38 4186.15 4728.21 3915.9 4475.38 4482.05 4281.03 4254.87 4438.46 4210.77 4515.9 4365.64 1601 1736 188.107 0 0 0 0 
72 4355.38 4334.36 4152.31 4183.08 4729.74 3923.08 4474.87 4477.44 4276.41 4254.87 4435.38 4210.77 4516.92 4361.03 1602 1734 188.123 0 0 0 0 
73 4349.23 4334.36 4151.28 4178.97 4733.33 3928.72 4478.46 4478.46 4275.38 4252.31 4429.74 4202.05 4510.77 4355.9 1602 1734 188.123 0 0 0 0 
74 4340.51 4325.13 4151.28 4177.44 4730.26 3923.59 4477.44 4477.44 4275.9 4242.05 4431.79 4201.54 4500 4351.28 1602 1734 188.138 0 0 0 0 
75 4347.18 4324.62 4152.31 4174.87 4727.69 3924.62 4477.44 4478.46 4278.97 4246.15 4433.85 4206.67 4501.54 4353.85 1601 1734 188.138 0 0 0 0 
76 4356.92 4333.33 4152.82 4177.44 4729.74 3927.69 4484.1 4487.69 4288.72 4263.59 4434.36 4213.85 4513.33 4363.08 1602 1734 188.154 0 0 0 0 
77 4356.92 4334.87 4155.38 4181.54 4728.21 3918.97 4482.05 4487.69 4293.85 4267.69 4441.03 4218.97 4519.49 4367.18 1601 1734 188.154 0 0 0 0 
78 4360.51 4332.31 4163.08 4183.59 4727.69 3915.38 4477.44 4480.51 4292.82 4263.08 4444.62 4216.41 4521.03 4371.28 1602 1734 188.17 0 0 0 0 
79 4367.69 4337.95 4164.1 4189.23 4731.79 3923.08 4481.03 4482.56 4293.85 4265.64 4441.54 4213.85 4522.05 4377.95 1601 1735 188.17 0 0 0 0 
80 4366.15 4343.59 4155.9 4192.82 4733.33 3924.1 4481.54 4485.64 4289.74 4267.18 4439.49 4214.36 4524.62 4375.38 1602 1735 188.185 0 0 0 0 
81 4360 4339.49 4151.28 4188.21 4733.85 3916.92 4475.38 4476.41 4286.15 4260 4434.87 4211.79 4522.56 4368.21 1602 1733 188.185 0 0 0 0 
82 4355.38 4334.87 4153.85 4178.97 4731.28 3912.82 4470.26 4470.26 4284.62 4256.92 4432.31 4205.64 4514.87 4364.1 1602 1734 188.201 0 0 0 0 
83 4357.44 4337.95 4153.85 4178.46 4727.69 3910.26 4469.74 4472.31 4281.54 4263.08 4439.49 4200.51 4513.33 4363.08 1603 1734 188.201 0 0 0 0 
84 4363.59 4347.18 4151.79 4186.15 4729.23 3912.82 4471.28 4472.82 4283.59 4265.13 4443.59 4206.67 4520 4368.72 1602 1735 188.216 0 0 0 0 
