77 4343.59 4318.97 3814.87 4184.1 4715.38 3903.59 4469.74 4461.03 4125.64 4237.44 4327.69 4171.28 4442.56 4337.44 1601 1736 199.913 0 0 0 0 
78 4347.18 4325.13 3815.9 4186.15 4719.49 3905.13 4472.31 4464.1 4132.82 4243.08 4330.77 4177.95 4450.77 4344.1 1601 1734 199.929 0 0 0 0 
79 4357.95 4332.31 3818.46 4200 4727.69 3913.85 4480 4463.08 4138.46 4249.23 4335.38 4186.15 4460.51 4350.26 1599 1736 199.929 0 0 0 0 
80 4370.26 4338.46 3825.64 4208.72 4733.85 3917.44 4478.46 4464.62 4140 4249.74 4338.46 4188.72 4463.59 4355.38 1600 1735 199.945 0 0 0 0 
81 4371.28 4341.54 3828.72 4204.1 4731.28 3914.87 4472.31 4466.67 4136.92 4245.64 4336.92 4186.15 4466.15 4356.92 1600 1735 199.945 0 0 0 0 
82 4372.82 4344.1 3828.21 4205.13 4729.23 3912.82 4481.03 4468.21 4139.49 4249.74 4338.97 4184.1 4474.36 4363.59 1600 1734 199.96 0 0 0 0 
83 4386.15 4351.79 3834.87 4213.85 4734.87 3916.92 4488.72 4472.31 4145.64 4257.44 4344.62 4185.64 4476.41 4374.36 1598 1735 199.96 0 0 0 0 
84 4402.05 4364.1 3846.15 4220 4741.54 3921.54 4481.54 4477.95 4146.15 4258.46 4346.67 4195.38 4477.44 4382.05 1600 1734 199.976 0 0 0 0 
85 4410.26 4368.21 3850.77 4224.1 4738.97 3919.49 4482.05 4476.41 4140 4253.85 4346.15 4198.97 4489.74 4389.23 1599 1734 199.976 0 0 0 0 
86 4417.95 4364.1 3848.21 4227.69 4733.33 3919.49 4489.23 4472.82 4135.38 4250.77 4347.18 4192.82 4500.51 4395.38 1600 1735 199.991 0 0 0 0 
87 4434.87 4372.82 3848.72 4234.87 4739.49 3926.15 4495.9 4476.92 4143.08 4257.95 4349.74 4195.38 4510.26 4407.18 1599 1734 199.991 0 0 0 0 
88 4444.1 4388.72 3851.28 4238.97 4745.13 3926.15 4499.49 4478.97 4150.26 4263.08 4347.69 4199.49 4518.97 4420.51 1599 1735 200.007 0 0 0 0 
89 4445.13 4393.85 3850.77 4236.92 4738.97 3920 4493.85 4472.82 4141.03 4254.36 4346.15 4190.26 4520 4424.1 1600 1734 200.007 0 0 0 0 
90 4453.85 4393.33 3851.79 4238.46 4738.97 3922.05 4486.67 4473.33 4138.46 4252.82 4351.79 4182.56 4524.1 4425.13 1599 1735 200.023 0 0 0 0 
91 4457.95 4393.85 3853.33 4242.05 4740 3922.05 4486.67 4476.41 4145.13 4258.97 4353.85 4187.18 4532.82 4427.18 1600 1734 200.023 0 0 0 0 
92 4448.72 4388.21 3848.72 4237.44 4732.31 3913.85 4483.59 4468.72 4137.95 4251.79 4345.64 4189.74 4527.69 4421.54 1599 1735 200.038 0 0 0 0 
93 4442.56 4383.59 3846.15 4232.31 4733.33 3914.36 4480.51 4465.13 4128.72 4245.13 4343.08 4187.18 4517.44 4418.46 1600 1735 200.038 0 0 0 0 
94 4448.21 4388.21 3855.9 4237.95 4742.56 3922.05 4489.23 4471.79 4138.97 4254.87 4352.31 4190.77 4524.62 4426.67 1600 1735 200.054 0 0 0 0 
95 4447.69 4385.13 3861.03 4237.95 4741.54 3923.08 4494.36 4473.33 4143.08 4260.51 4348.72 4193.33 4528.72 4422.05 1600 1735 200.054 0 0 0 0 
