123 4411.28 4387.69 4180 4220 4713.33 3918.97 4461.03 4477.44 4273.33 4267.69 4450.26 4215.38 4525.13 4386.15 1601 1735 143.127 0 0 0 0 
124 4410.77 4394.87 4181.54 4225.64 4715.38 3918.97 4459.49 4471.79 4271.79 4266.15 4454.36 4206.15 4527.69 4389.23 1603 1736 143.142 0 0 0 0 
125 4411.28 4398.46 4180.51 4225.64 4718.46 3916.92 4463.08 4463.59 4266.15 4266.67 4448.21 4202.05 4520 4388.72 1602 1735 143.142 0 0 0 0 
126 4406.15 4386.15 4173.85 4215.38 4716.41 3918.46 4463.59 4457.44 4262.05 4263.59 4441.54 4204.1 4509.23 4380.51 1602 1735 143.158 0 0 0 0 
127 4403.59 4381.03 4173.85 4213.33 4715.9 3918.46 4462.05 4457.95 4258.97 4258.97 4444.62 4202.56 4515.38 4376.92 1603 1734 143.158 0 0 0 0 
128 4407.18 4389.74 4178.46 4222.56 4717.95 3918.46 4466.67 4466.67 4256.92 4255.38 4448.72 4201.54 4521.03 4384.62 1601 1736 143.173 0 0 0 0 
0 4411.28 4394.87 4178.46 4224.62 4718.46 3921.54 4472.31 4472.31 4259.49 4258.97 4448.72 4205.64 4518.97 4391.28 1603 1734 143.173 0 0 0 0 
1 4410.77 4390.26 4181.54 4219.49 4715.9 3919.49 4465.13 4467.18 4261.03 4266.15 4451.28 4206.15 4524.62 4389.74 1602 1734 143.189 0 0 0 0 
2 4410.26 4388.21 4181.54 4217.95 4711.79 3908.72 4455.38 4463.08 4258.97 4267.18 4454.36 4200.51 4530.77 4389.74 1602 1735 143.189 0 0 0 0 
3 4413.85 4388.21 4175.9 4221.03 4710.26 3906.67 4456.41 4463.08 4262.05 4264.62 4457.44 4205.64 4527.69 4392.82 1602 1734 143.205 0 0 0 0 
4 4414.36 4390.26 4177.44 4223.08 4714.87 3914.87 4464.1 4466.67 4265.13 4265.13 4455.9 4214.36 4523.59 4389.23 1602 1734 143.205 0 0 0 0 
5 4410.77 4390.77 4179.49 4223.59 4716.92 3916.92 4465.13 4468.72 4265.64 4263.59 4448.21 4209.74 4520 4384.1 1602 1734 143.22 0 0 0 0 
6 4409.74 4383.08 4170.77 4220 4713.33 3915.9 4464.62 4470.77 4268.21 4261.03 4445.13 4202.56 4514.36 4384.1 1603 1735 143.22 0 0 0 0 
