23 4367.18 4373.33 4261.54 4178.97 4726.67 3907.69 4468.72 4450.26 4326.15 4255.38 4406.15 4238.46 4514.36 4354.36 1603 1735 173.756 0 0 0 0 
24 4364.62 4368.21 4261.03 4178.46 4724.62 3908.72 4462.56 4445.64 4326.15 4263.59 4402.56 4236.92 4509.23 4349.74 1601 1735 173.756 0 0 0 0 
25 4369.74 4372.82 4263.59 4179.49 4735.38 3917.44 4463.59 4444.62 4323.08 4257.44 4396.92 4239.49 4505.64 4349.23 1601 1736 173.771 0 0 0 0 
26 4380 4385.13 4265.13 4185.64 4748.72 3918.97 4476.41 4451.79 4326.67 4257.44 4403.59 4243.08 4516.92 4359.49 1602 1735 173.771 0 0 0 0 
27 4380.51 4389.23 4264.1 4190.26 4746.67 3916.41 4476.92 4454.87 4336.41 4270.77 4409.74 4244.62 4526.15 4365.13 1602 1736 173.787 0 0 0 0 
28 4383.08 4390.77 4266.15 4192.31 4743.59 3921.54 4472.31 4460 4345.64 4276.92 4410.77 4247.18 4527.69 4364.1 1602 1735 173.787 0 0 0 0 
29 4390.26 4394.36 4268.21 4193.85 4749.23 3922.05 4476.41 4467.18 4348.21 4282.05 4412.82 4246.67 4532.82 4368.21 1601 1736 173.803 0 0 0 0 
30 4386.67 4393.85 4266.15 4192.82 4744.62 3913.85 4474.36 4462.05 4344.1 4282.56 4412.82 4244.62 4536.92 4371.79 1603 1737 173.803 0 0 0 0 
31 4380.51 4389.74 4264.62 4189.74 4733.33 3906.67 4465.64 4456.92 4337.95 4268.21 4408.72 4243.59 4532.82 4365.13 1603 1735 173.818 0 0 0 0 
32 4378.97 4386.67 4265.13 4184.1 4736.41 3908.72 4464.1 4459.49 4334.36 4263.08 4405.13 4239.49 4523.08 4355.9 1603 1737 173.818 0 0 0 0 
33 4376.41 4386.15 4264.62 4180.51 4744.62 3912.31 4469.74 4457.44 4333.85 4276.41 4404.1 4238.46 4518.46 4356.41 1603 1736 173.834 0 0 0 0 
34 4380 4389.74 4265.13 4185.64 4743.08 3914.87 4473.33 4455.38 4333.85 4276.92 4407.18 4240 4523.08 4361.03 1603 1736 173.834 0 0 0 0 
35 4384.1 4390.26 4266.15 4190.26 4743.59 3920.51 4472.82 4456.92 4334.87 4268.72 4409.74 4237.95 4524.62 4359.49 1602 1736 173.849 0 0 0 0 
36 4377.44 4384.1 4264.1 4183.08 4747.18 3922.05 4469.23 4453.33 4333.33 4270.26 4406.15 4238.97 4520.51 4355.38 1602 1737 173.849 0 0 0 0 
37 4372.82 4379.49 4263.08 4177.95 4742.56 3915.38 4465.64 4446.15 4325.64 4263.08 4403.08 4244.1 4514.87 4353.33 1603 1736 173.865 0 0 0 0 
38 4370.26 4381.54 4263.08 4179.49 4732.82 3908.72 4463.08 4441.54 4316.41 4243.59 4403.08 4241.54 4506.15 4349.23 1602 1737 173.865 0 0 0 0 
39 4365.64 4380 4262.56 4178.46 4723.08 3907.69 4462.56 4439.49 4312.31 4240.51 4398.97 4235.38 4502.05 4344.62 1603 1737 173.881 0 0 0 0 
40 4366.15 4372.31 4261.54 4174.36 4725.13 3913.85 4467.18 4450.77 4324.62 4256.41 4401.54 4246.15 4508.72 4348.72 1602 1736 173.881 0 0 0 0 
41 4376.92 4374.36 4265.64 4181.03 4743.08 3920.51 4475.38 4467.18 4346.15 4276.41 4411.28 4254.87 4518.97 4362.05 1602 1737 173.896 0 0 0 0 
42 4384.1 4382.56 4274.36 4189.23 4753.85 3920.51 4478.97 4472.31 4354.87 4285.13 4410.26 4249.23 4528.72 4367.69 1602 1736 173.896 0 0 0 0 
43 4384.1 4381.03 4274.36 4188.21 4745.13 3916.92 4473.85 4467.18 4349.23 4279.49 4405.13 4247.69 4533.33 4364.1 1602 1737 173.912 0 0 0 0 
44 4386.67 4383.59 4269.74 4188.72 4738.97 3918.46 4471.28 4465.13 4348.72 4278.97 4409.23 4251.79 4531.28 4366.67 1603 1736 173.912 0 0 0 0 
45 4385.64 4387.18 4269.23 4188.72 4740 3914.36 4472.82 4463.59 4345.64 4283.59 4408.72 4247.18 4525.13 4369.23 1601 1737 173.927 0 0 0 0 
46 4378.97 4378.46 4268.21 4181.54 4730.26 3906.67 4468.72 4454.36 4332.82 4272.82 4400 4239.49 4519.49 4360.51 1603 1736 173.927 0 0 0 0 
47 4377.44 4375.38 4264.62 4177.44 4725.13 3909.23 4462.56 4447.69 4327.18 4263.59 4400 4240.51 4521.54 4355.9 1602 1735 173.943 0 0 0 0 
48 4380 4383.59 4264.1 4181.03 4737.95 3911.28 4461.03 4448.21 4328.72 4269.23 4407.18 4247.69 4522.05 4360 1602 1735 173.943 0 0 0 0 
49 4378.46 4384.62 4265.13 4183.08 4743.08 3902.56 4460 4446.67 4325.64 4270.26 4405.64 4246.15 4520 4357.44 1602 1735 173.959 0 0 0 0 
50 4380.51 4384.62 4266.67 4185.64 4737.95 3902.56 4461.03 4445.13 4324.1 4265.13 4403.59 4244.1 4521.03 4354.36 1603 1734 173.959 0 0 0 0 
51 4387.69 4394.36 4268.21 4190.26 4743.59 3914.36 4469.23 4448.72 4329.23 4265.64 4407.18 4248.72 4521.03 4361.03 1602 1734 173.974 0 0 0 0 
