14 4365.13 4340 4158.46 4185.64 4748.21 3901.54 4471.28 4513.85 4293.33 4250.77 4416.92 4214.36 4500 4342.56 1603 1732 214.904 0 0 0 0 
15 4371.79 4353.33 4164.62 4191.28 4749.23 3905.13 4470.26 4514.87 4294.87 4258.97 4424.1 4219.49 4504.1 4352.31 1602 1734 214.919 0 0 0 0 
16 4375.9 4351.79 4164.62 4193.85 4750.77 3908.72 4473.85 4513.33 4289.23 4262.05 4421.54 4216.41 4507.18 4355.9 1602 1734 214.919 0 0 0 0 
17 4374.87 4346.67 4166.67 4187.18 4751.79 3904.62 4473.85 4507.69 4286.67 4256.92 4418.97 4213.33 4511.28 4350.26 1602 1734 214.919 0 0 0 0 
18 4369.74 4350.77 4165.64 4184.1 4747.18 3897.44 4464.1 4501.03 4286.67 4249.74 4415.9 4214.36 4504.62 4346.15 1602 1733 214.935 0 0 0 0 
19 4362.56 4347.18 4157.44 4184.1 4738.97 3893.33 4455.38 4495.38 4284.1 4246.67 4414.36 4215.9 4492.82 4346.15 1601 1735 214.951 0 0 0 0 
20 4357.44 4334.87 4153.33 4177.44 4737.95 3890.26 4452.82 4493.33 4280 4245.13 4415.38 4211.28 4494.36 4343.59 1602 1735 214.951 0 0 0 0 
21 4358.97 4335.38 4155.38 4173.85 4744.1 3893.85 4456.41 4498.46 4278.97 4245.13 4413.85 4207.18 4502.05 4342.56 1601 1734 214.966 0 0 0 0 
22 4363.59 4338.97 4154.36 4177.95 4741.54 3897.95 4465.13 4510.77 4283.08 4246.15 4417.44 4212.82 4502.56 4346.15 1601 1736 214.966 0 0 0 0 
23 4359.49 4330.77 4153.33 4175.9 4733.33 3895.38 4468.21 4517.44 4288.72 4247.69 4421.54 4213.33 4501.54 4344.62 1602 1736 214.982 0 0 0 0 
24 4349.74 4319.49 4152.31 4167.69 4731.79 3894.87 4463.59 4514.87 4285.64 4247.18 4416.41 4206.67 4506.15 4338.97 1601 1738 214.982 0 0 0 0 
25 4350.26 4311.28 4151.28 4166.67 4733.85 3893.85 4467.18 4514.36 4283.08 4250.77 4416.92 4213.33 4517.44 4345.13 1602 1735 214.997 0 0 0 0 
26 4360 4310.26 4158.97 4172.31 4735.38 3894.36 4470.77 4518.97 4293.85 4261.54 4428.72 4222.05 4534.87 4362.05 1601 1736 214.997 0 0 0 0 
27 4365.13 4311.28 4167.18 4179.49 4742.05 3895.9 4467.69 4524.1 4304.1 4267.18 4430.77 4217.44 4551.28 4368.72 1602 1736 215.013 0 0 0 0 
28 4364.1 4305.64 4168.72 4179.49 4745.13 3894.36 4464.62 4529.23 4305.13 4267.69 4427.69 4215.9 4560 4367.18 1601 1735 215.013 0 0 0 0 
29 4365.64 4300 4168.21 4176.92 4740.51 3893.33 4466.15 4530.77 4308.21 4269.74 4429.23 4219.49 4568.21 4373.85 1601 1735 215.029 0 0 0 0 
30 4367.18 4296.92 4169.23 4176.92 4740.51 3894.36 4467.69 4527.69 4314.87 4276.92 4430.26 4216.92 4583.59 4383.59 1601 1735 215.029 0 0 0 0 
31 4364.1 4292.82 4169.74 4178.46 4745.64 3897.95 4471.28 4528.21 4321.54 4281.03 4428.72 4214.87 4597.95 4386.15 1603 1735 215.044 0 0 0 0 
32 4358.97 4287.18 4167.18 4175.38 4749.74 3906.15 4480 4540.51 4329.23 4286.15 4430.26 4217.44 4601.03 4385.64 1602 1735 215.044 0 0 0 0 
33 4348.72 4274.36 4159.49 4165.13 4748.21 3913.33 4486.15 4549.74 4331.28 4292.31 4429.74 4217.95 4602.56 4381.54 1602 1735 215.06 0 0 0 0 
34 4336.92 4257.44 4152.82 4155.38 4739.49 3910.77 4487.69 4544.62 4327.69 4288.72 4427.18 4214.36 4606.15 4373.85 1602 1734 215.06 0 0 0 0 
35 4333.33 4252.82 4151.79 4155.38 4736.41 3908.72 4488.72 4547.69 4332.31 4287.69 4429.23 4213.85 4610.26 4375.38 1602 1736 215.075 0 0 0 0 
36 4337.95 4255.38 4154.87 4158.97 4742.56 3912.31 4489.74 4561.03 4343.59 4299.49 4440 4217.95 4624.1 4389.23 1603 1734 215.075 0 0 0 0 
37 4342.05 4250.77 4161.03 4157.95 4742.05 3912.31 4485.13 4563.59 4348.72 4311.28 4445.13 4218.46 4643.59 4400 1602 1735 215.091 0 0 0 0 
38 4341.03 4249.74 4163.59 4156.41 4738.46 3909.23 4478.46 4557.95 4346.15 4312.82 4441.54 4217.44 4650.26 4399.49 1602 1735 215.091 0 0 0 0 
39 4335.9 4247.69 4162.05 4156.92 4741.03 3904.62 4478.46 4562.05 4347.69 4313.33 4441.03 4218.46 4648.21 4396.92 1602 1735 215.107 0 0 0 0 
40 4334.87 4237.44 4163.08 4153.33 4739.49 3904.1 4477.95 4569.23 4353.33 4318.97 4444.62 4219.49 4655.38 4402.56 1603 1736 215.107 0 0 0 0 
41 4340.51 4231.79 4163.08 4151.79 4735.9 3906.15 4473.85 4565.64 4352.31 4321.03 4441.03 4220 4668.72 4407.69 1603 1735 215.122 0 0 0 0 
42 4336.41 4227.69 4158.46 4148.72 4739.49 3905.64 4474.87 4555.9 4345.64 4316.92 4436.41 4217.95 4668.21 4401.54 1603 1736 215.122 0 0 0 0 
43 4325.64 4222.05 4156.41 4141.54 4737.44 3906.15 4482.56 4553.33 4343.59 4312.82 4437.95 4215.38 4661.54 4393.85 1602 1736 215.138 0 0 0 0 
44 4322.56 4216.41 4152.31 4134.36 4730.26 3904.1 4486.67 4563.08 4346.67 4313.85 4435.9 4216.41 4661.54 4391.79 1603 1736 215.138 0 0 0 0 
45 4316.92 4211.28 4142.56 4131.79 4728.21 3902.05 4485.64 4573.33 4349.74 4315.38 4431.79 4216.41 4663.08 4389.74 1603 1735 215.153 0 0 0 0 
46 4305.13 4205.13 4136.92 4127.18 4728.72 3905.13 4488.21 4577.44 4354.36 4316.41 4430.26 4215.38 4664.62 4382.56 1602 1737 215.153 0 0 0 0 
47 4304.62 4205.64 4138.46 4123.08 4729.23 3906.15 4493.33 4585.13 4361.03 4324.1 4430.77 4214.87 4672.31 4380.51 1603 1734 215.169 0 0 0 0 
48 4313.85 4211.28 4141.03 4129.74 4731.28 3906.67 4492.31 4593.85 4368.72 4332.31 4437.95 4217.95 4680.51 4387.69 1602 1735 215.169 0 0 0 0 
49 4317.44 4213.33 4143.08 4136.41 4731.28 3908.21 4485.13 4590.26 4371.79 4334.87 4440.51 4220.51 4682.05 4394.87 1603 1735 215.185 0 0 0 0 
50 4315.38 4211.28 4142.05 4131.79 4728.72 3903.59 4473.33 4576.41 4364.1 4332.82 4434.36 4219.49 4679.49 4396.41 1602 1734 215.185 0 0 0 0 
51 4314.36 4213.33 4140 4130.26 4728.72 3892.31 4461.03 4561.03 4352.82 4328.21 4430.26 4217.95 4680 4395.38 1602 1735 215.2 0 0 0 0 
52 4313.85 4215.9 4138.97 4135.9 4729.23 3892.82 4458.46 4553.85 4349.74 4326.67 4432.31 4219.49 4678.97 4396.41 1602 1734 215.2 0 0 0 0 
53 4312.31 4211.28 4139.49 4132.82 4728.72 3902.05 4467.18 4557.95 4350.26 4329.23 4431.79 4219.49 4677.44 4396.92 1601 1735 215.216 0 0 0 0 
54 4307.18 4207.18 4139.49 4125.13 4727.18 3903.08 4480.51 4570.26 4351.28 4330.77 4431.79 4216.92 4678.97 4391.79 1602 1735 215.216 0 0 0 0 
55 4301.54 4207.18 4137.95 4126.15 4727.69 3902.05 4490.77 4583.08 4355.38 4332.31 4431.79 4215.9 4675.38 4385.13 1601 1735 215.231 0 0 0 0 
56 4303.08 4206.67 4138.97 4129.74 4728.72 3907.69 4497.44 4591.28 4358.46 4332.31 4427.18 4216.92 4668.72 4383.08 1601 1735 215.231 0 0 0 0 
57 4300 4205.64 4141.03 4125.64 4727.69 3911.79 4498.46 4595.38 4357.95 4327.69 4427.18 4216.92 4663.59 4381.03 1601 1737 215.247 0 0 0 0 
58 4287.69 4197.95 4134.87 4116.41 4721.54 3906.15 4492.82 4585.64 4354.36 4323.59 4430.77 4215.9 4653.85 4373.85 1601 1736 215.247 0 0 0 0 
59 4283.59 4192.31 4130.77 4114.87 4719.49 3903.59 4486.15 4572.82 4354.36 4327.69 4430.26 4215.38 4653.85 4372.82 1601 1738 215.263 0 0 0 0 
60 4293.33 4206.67 4136.41 4127.18 4727.69 3910.77 4483.59 4571.79 4361.54 4332.31 4429.23 4217.44 4673.33 4378.97 1602 1738 215.263 0 0 0 0 
61 4301.03 4222.05 4139.49 4134.36 4733.85 3911.79 4478.46 4570.26 4366.15 4335.9 4432.82 4217.44 4680.51 4384.62 1602 1738 215.278 0 0 0 0 
62 4308.21 4220.51 4142.56 4135.38 4732.31 3905.13 4474.87 4567.18 4367.18 4341.03 4433.85 4218.46 4672.31 4393.85 1601 1737 215.278 0 0 0 0 
63 4320.51 4223.08 4151.28 4144.62 4733.85 3905.64 4481.54 4571.28 4368.72 4342.56 4431.79 4222.56 4674.87 4402.05 1602 1738 215.294 0 0 0 0 
64 4323.59 4230.77 4154.87 4150.26 4735.38 3913.33 4489.74 4569.74 4365.64 4340 4434.36 4222.56 4680.51 4398.46 1602 1737 215.294 0 0 0 0 
65 4317.44 4226.67 4147.18 4138.46 4729.23 3909.74 4491.28 4555.38 4353.85 4335.38 4432.31 4216.92 4668.72 4393.33 1602 1738 215.309 0 0 0 0 
66 4309.23 4209.74 4140 4125.64 4722.56 3902.56 4490.26 4552.82 4347.69 4325.64 4426.15 4217.44 4650.26 4389.74 1603 1736 215.309 0 0 0 0 
67 4302.05 4206.67 4140.51 4131.79 4728.72 3907.69 4491.79 4562.56 4350.77 4320 4426.67 4222.56 4646.67 4383.59 1602 1736 215.325 0 0 0 0 
68 4306.15 4225.64 4141.54 4140 4735.38 3916.41 4494.87 4565.13 4355.38 4326.15 4429.74 4220.51 4659.49 4382.05 1604 1735 215.325 0 0 0 0 
69 4311.28 4228.72 4140 4133.85 4732.31 3918.97 4503.59 4572.82 4364.62 4331.28 4429.74 4219.49 4664.62 4389.23 1603 1734 215.341 0 0 0 0 
