40 4368.21 4288.21 4158.46 4180 4742.05 3938.46 4471.79 4593.33 4325.13 4273.33 4429.74 4202.56 4504.62 4370.26 1601 1736 157.614 0 0 0 0 
41 4359.49 4285.64 4151.79 4178.97 4736.92 3937.44 4474.87 4589.74 4318.46 4263.59 4425.64 4199.49 4497.95 4361.54 1602 1735 157.614 0 0 0 0 
42 4354.36 4283.59 4151.79 4178.97 4736.41 3935.38 4473.33 4590.26 4315.9 4256.92 4427.18 4200 4492.82 4354.36 1601 1735 157.63 0 0 0 0 
43 4355.9 4282.56 4154.36 4175.9 4738.46 3940.51 4474.87 4594.36 4321.54 4256.92 4427.18 4202.56 4487.69 4353.85 1602 1736 157.63 0 0 0 0 
44 4358.46 4283.59 4153.85 4173.33 4741.54 3946.67 4481.03 4597.44 4325.64 4258.97 4428.72 4202.56 4492.31 4358.46 1603 1735 157.646 0 0 0 0 
45 4361.03 4290.26 4153.85 4177.95 4743.59 3940.51 4477.95 4595.38 4324.62 4258.97 4433.33 4201.54 4496.92 4362.56 1602 1736 157.646 0 0 0 0 
46 4365.64 4298.46 4161.03 4186.67 4739.49 3932.31 4466.15 4587.69 4322.05 4256.41 4434.87 4200.51 4497.95 4368.21 1602 1736 157.661 0 0 0 0 
47 4367.18 4295.9 4163.59 4185.13 4735.38 3933.33 4464.1 4579.49 4317.95 4253.85 4432.82 4201.03 4501.03 4374.87 1603 1736 157.661 0 0 0 0 
48 4366.15 4293.33 4161.03 4181.54 4734.87 3933.85 4467.69 4577.95 4317.95 4258.97 4430.77 4201.54 4505.13 4373.85 1603 1735 157.677 0 0 0 0 
49 4365.13 4297.95 4164.1 4186.15 4731.28 3931.28 4465.13 4581.54 4325.64 4267.18 4430.77 4201.03 4509.23 4373.33 1603 1736 157.677 0 0 0 0 
50 4365.64 4298.97 4166.15 4189.23 4728.72 3932.82 4466.67 4581.54 4326.67 4265.13 4431.79 4201.03 4508.72 4374.87 1604 1736 157.692 0 0 0 0 
51 4363.08 4292.82 4163.59 4180.51 4731.28 3932.82 4472.31 4578.46 4318.46 4261.03 4430.26 4201.54 4501.54 4370.77 1602 1736 157.692 0 0 0 0 
52 4357.44 4292.82 4161.54 4175.38 4731.28 3931.28 4472.82 4580 4317.95 4258.97 4429.74 4201.03 4497.44 4369.74 1604 1736 157.708 0 0 0 0 
53 4360.51 4295.38 4164.1 4181.54 4727.69 3931.79 4469.23 4587.18 4323.59 4262.56 4432.31 4202.56 4504.62 4374.36 1602 1735 157.708 0 0 0 0 
54 4364.1 4286.15 4164.62 4180 4724.1 3931.79 4467.18 4590.26 4320 4267.18 4434.36 4203.59 4511.79 4372.31 1603 1736 157.724 0 0 0 0 
55 4356.41 4279.49 4159.49 4173.33 4719.49 3930.77 4467.69 4581.03 4312.82 4262.05 4429.74 4201.54 4506.15 4366.67 1603 1734 157.724 0 0 0 0 
56 4351.79 4287.18 4155.38 4174.87 4720 3935.38 4472.31 4574.87 4312.82 4260 4427.69 4201.03 4497.95 4365.64 1603 1735 157.739 0 0 0 0 
57 4354.36 4292.82 4156.92 4181.03 4725.13 3941.54 4474.36 4572.82 4316.41 4265.13 4429.23 4202.56 4491.79 4363.59 1603 1734 157.739 0 0 0 0 
58 4351.28 4285.64 4158.97 4178.46 4726.15 3938.97 4471.79 4569.23 4317.44 4265.64 4428.21 4201.54 4486.67 4360.51 1603 1735 157.755 0 0 0 0 
59 4347.18 4282.05 4155.38 4176.92 4724.62 3934.36 4470.26 4569.23 4322.05 4264.62 4428.72 4199.49 4491.79 4361.03 1603 1734 157.755 0 0 0 0 
60 4351.79 4285.64 4153.85 4180.51 4723.59 3935.38 4470.26 4569.74 4326.15 4270.26 4430.26 4201.03 4504.1 4362.05 1602 1734 157.77 0 0 0 0 
61 4354.36 4286.15 4160 4181.03 4721.03 3935.38 4469.74 4568.72 4323.59 4269.23 4426.67 4203.08 4502.56 4362.56 1602 1734 157.77 0 0 0 0 
62 4354.36 4287.18 4161.54 4178.97 4722.56 3934.36 4470.77 4572.31 4323.08 4265.64 4422.56 4201.54 4494.87 4359.49 1601 1735 157.786 0 0 0 0 
63 4358.97 4289.74 4160 4178.46 4724.62 3935.38 4472.31 4577.44 4326.67 4270.77 4426.15 4205.64 4496.92 4361.03 1602 1734 157.786 0 0 0 0 
64 4364.62 4296.41 4164.62 4185.64 4723.59 3935.9 4471.79 4575.9 4324.62 4272.82 4431.79 4216.92 4503.59 4368.72 1602 1735 157.802 0 0 0 0 
