33 4372.82 4331.79 4165.13 4187.69 4717.44 3933.85 4462.56 4289.74 4344.1 4277.95 4423.08 4233.33 4531.79 4368.21 1602 1735 371.403 0 0 0 0 
34 4377.44 4345.13 4170.26 4192.82 4722.05 3943.08 4467.18 4300.51 4347.18 4285.64 4424.62 4231.28 4542.56 4370.26 1603 1735 371.419 0 0 0 0 
35 4377.44 4346.67 4167.18 4196.92 4728.21 3945.64 4475.38 4307.69 4350.26 4282.56 4423.08 4232.31 4541.03 4372.31 1602 1735 371.419 0 0 0 0 
36 4371.79 4334.87 4160.51 4192.82 4724.1 3938.46 4475.38 4306.15 4346.67 4271.79 4416.41 4230.26 4531.79 4367.18 1603 1736 371.434 0 0 0 0 
37 4364.1 4329.23 4155.38 4184.62 4716.41 3935.9 4467.69 4299.49 4336.41 4265.64 4416.41 4221.03 4523.59 4360 1603 1734 371.434 0 0 0 0 
38 4360.51 4329.23 4153.85 4183.08 4714.36 3936.41 4464.1 4291.28 4333.33 4262.56 4423.08 4215.9 4519.49 4358.46 1602 1735 371.45 0 0 0 0 
39 4361.54 4322.05 4156.41 4184.62 4714.87 3934.36 4463.59 4287.69 4333.85 4256.92 4421.54 4223.08 4519.49 4357.95 1604 1734 371.45 0 0 0 0 
40 4364.1 4322.56 4159.49 4185.13 4715.9 3935.38 4462.05 4290.26 4329.23 4255.38 4412.82 4230.77 4520.51 4358.46 1603 1735 371.465 0 0 0 0 
41 4364.1 4326.15 4158.46 4182.05 4714.87 3934.36 4455.9 4291.28 4327.69 4255.38 4412.82 4227.69 4514.36 4358.97 1603 1735 371.465 0 0 0 0 
42 4360.51 4318.46 4152.82 4177.95 4709.23 3928.72 4449.74 4289.23 4327.18 4251.28 4418.46 4225.64 4505.64 4356.41 1603 1735 371.481 0 0 0 0 
43 4362.56 4316.92 4156.92 4180 4708.72 3927.18 4452.82 4290.26 4320.51 4253.85 4422.05 4231.28 4511.28 4356.41 1604 1734 371.481 0 0 0 0 
44 4373.33 4324.1 4169.23 4186.67 4715.38 3929.74 4458.46 4295.9 4319.49 4261.54 4420 4233.85 4524.1 4365.13 1602 1735 371.497 0 0 0 0 
45 4380 4325.13 4170.77 4187.18 4717.44 3926.67 4455.38 4302.56 4327.69 4268.21 4421.03 4232.82 4529.74 4373.85 1603 1735 371.497 0 0 0 0 
46 4378.46 4326.67 4167.18 4187.18 4712.31 3922.56 4453.33 4311.28 4337.44 4278.97 4428.21 4232.82 4533.85 4375.38 1603 1734 371.512 0 0 0 0 
47 4380 4331.79 4168.72 4188.21 4711.28 3925.13 4458.97 4321.54 4343.59 4284.62 4427.18 4230.77 4540 4374.87 1603 1736 371.512 0 0 0 0 
48 4381.54 4328.21 4166.67 4188.21 4714.36 3929.74 4460.51 4325.64 4343.59 4278.46 4418.97 4231.79 4535.38 4372.31 1603 1734 371.528 0 0 0 0 
49 4372.31 4322.05 4157.44 4183.59 4714.36 3933.33 4461.03 4327.69 4337.95 4271.28 4414.36 4231.79 4523.08 4363.59 1603 1735 371.528 0 0 0 0 
50 4360 4313.85 4152.82 4173.85 4708.72 3937.95 4468.72 4329.23 4332.82 4263.59 4415.9 4223.08 4517.44 4355.38 1603 1734 371.543 0 0 0 0 
51 4358.46 4302.56 4152.82 4164.62 4703.08 3936.41 4471.28 4330.26 4334.87 4260 4420 4219.49 4515.38 4356.92 1602 1735 371.543 0 0 0 0 
52 4367.18 4304.62 4158.46 4169.23 4705.64 3932.31 4467.69 4334.36 4344.62 4273.33 4425.13 4230.26 4523.59 4366.15 1604 1734 371.559 0 0 0 0 
53 4374.87 4310.77 4165.64 4177.95 4709.74 3935.9 4468.21 4340 4350.77 4289.23 4426.15 4235.9 4539.49 4374.36 1603 1735 371.559 0 0 0 0 
54 4375.9 4310.26 4168.21 4174.87 4707.69 3937.95 4469.74 4342.56 4350.26 4292.31 4426.67 4231.28 4545.64 4378.46 1602 1735 371.575 0 0 0 0 
55 4377.44 4312.31 4165.64 4176.92 4706.67 3932.82 4465.13 4342.56 4349.74 4294.36 4428.21 4230.77 4547.18 4381.03 1602 1736 371.575 0 0 0 0 
56 4378.97 4311.79 4158.97 4179.49 4707.18 3927.69 4459.49 4337.95 4344.62 4293.85 4427.69 4232.31 4551.79 4378.97 1603 1736 371.59 0 0 0 0 
57 4377.44 4307.18 4158.97 4171.28 4704.1 3927.69 4455.9 4332.82 4334.36 4284.1 4426.67 4231.28 4552.82 4375.38 1602 1734 371.59 0 0 0 0 
58 4378.46 4313.85 4167.18 4174.87 4705.64 3925.13 4454.36 4337.44 4334.36 4282.56 4428.72 4230.77 4552.31 4375.38 1602 1736 371.606 0 0 0 0 
59 4381.03 4321.03 4170.26 4184.62 4712.82 3921.03 4456.41 4343.59 4337.95 4289.74 4429.23 4231.28 4556.41 4378.97 1603 1734 371.606 0 0 0 0 
60 4378.97 4314.87 4165.64 4181.54 4712.31 3923.59 4461.03 4344.62 4333.33 4287.18 4427.69 4231.28 4554.36 4379.49 1601 1734 371.621 0 0 0 0 
61 4377.95 4313.33 4167.69 4176.92 4711.28 3929.23 4466.15 4350.26 4334.87 4285.13 4427.69 4231.79 4546.15 4376.92 1603 1734 371.621 0 0 0 0 
62 4384.62 4325.13 4171.79 4186.15 4721.03 3933.33 4471.28 4364.62 4346.15 4293.85 4430.26 4231.28 4554.87 4383.08 1603 1733 371.637 0 0 0 0 
63 4392.82 4332.31 4168.21 4192.82 4726.67 3935.38 4472.31 4368.21 4348.21 4298.46 4430.26 4231.79 4571.79 4393.33 1602 1734 371.637 0 0 0 0 
64 4391.28 4329.74 4166.67 4190.26 4724.1 3940.51 4471.28 4364.1 4343.59 4296.92 4425.13 4230.77 4574.36 4391.28 1602 1733 371.653 0 0 0 0 
65 4382.05 4321.54 4163.59 4187.69 4722.05 3943.59 4471.28 4366.15 4340.51 4290.26 4421.03 4223.59 4560.51 4380 1602 1734 371.653 0 0 0 0 
66 4369.23 4310.26 4155.38 4180.51 4717.95 3940.51 4466.15 4365.13 4332.82 4277.44 4416.92 4215.9 4549.74 4370.26 1602 1734 371.668 0 0 0 0 
67 4362.56 4304.1 4150.26 4172.82 4712.82 3936.41 4458.97 4358.46 4328.21 4275.38 4413.85 4215.9 4551.79 4364.62 1602 1735 371.668 0 0 0 0 
68 4361.54 4306.67 4150.77 4172.82 4710.26 3931.79 4456.41 4353.85 4328.21 4280 4419.49 4217.95 4553.85 4361.03 1602 1735 371.684 0 0 0 0 
69 4364.1 4307.69 4150.77 4173.33 4707.18 3925.13 4449.74 4348.21 4325.13 4274.87 4423.08 4216.41 4549.74 4361.03 1602 1736 371.684 0 0 0 0 
70 4368.72 4309.74 4151.28 4172.82 4708.72 3919.49 4443.59 4344.1 4324.1 4274.87 4421.03 4222.05 4554.36 4366.67 1601 1737 371.699 0 0 0 0 
71 4375.9 4316.92 4154.36 4181.03 4714.87 3921.54 4451.28 4351.28 4328.72 4288.72 4424.62 4230.26 4568.21 4374.87 1602 1737 371.699 0 0 0 0 
72 4381.54 4319.49 4159.49 4185.64 4715.38 3928.21 4462.56 4363.59 4334.87 4295.9 4429.74 4232.82 4572.82 4382.56 1601 1737 371.715 0 0 0 0 
