7 4369.74 4356.92 4154.87 4180.51 4712.82 3917.44 4457.44 4417.95 4298.97 4253.85 4383.08 4243.59 4496.92 4343.59 1603 1737 72.761 0 0 0 0 
8 4372.82 4361.54 4155.38 4183.08 4713.85 3917.95 4454.87 4418.97 4305.13 4259.49 4382.56 4242.05 4504.1 4346.67 1602 1736 72.761 0 0 0 0 
9 4372.31 4355.9 4155.38 4184.1 4717.95 3915.9 4456.41 4420.51 4307.69 4256.92 4383.08 4242.56 4512.82 4353.85 1602 1736 72.777 0 0 0 0 
10 4373.85 4356.41 4155.9 4188.21 4717.95 3917.44 4456.92 4419.49 4305.64 4257.44 4384.1 4243.08 4517.44 4354.87 1603 1734 72.777 0 0 0 0 
11 4375.9 4362.56 4156.92 4189.74 4716.41 3918.97 4455.38 4415.38 4304.1 4257.95 4384.1 4240 4515.9 4351.28 1603 1735 72.792 0 0 0 0 
12 4372.82 4363.59 4153.85 4186.67 4715.9 3913.85 4454.36 4414.87 4303.08 4254.36 4380 4239.49 4507.18 4348.72 1604 1734 72.792 0 0 0 0 
13 4372.82 4362.05 4152.31 4184.1 4715.38 3912.82 4453.33 4420 4304.1 4255.38 4380 4242.56 4505.64 4348.21 1603 1734 72.808 0 0 0 0 
14 4378.97 4362.56 4156.41 4185.64 4717.44 3917.95 4452.31 4422.05 4308.21 4263.59 4384.1 4245.13 4513.85 4351.79 1604 1734 72.808 0 0 0 0 
15 4380.51 4365.13 4158.46 4190.26 4717.44 3913.33 4446.67 4414.87 4308.21 4264.1 4383.08 4244.1 4511.79 4353.85 1603 1734 72.824 0 0 0 0 
16 4378.46 4367.69 4155.9 4189.74 4714.36 3906.15 4442.05 4408.21 4303.08 4253.33 4381.03 4243.59 4505.13 4353.33 1604 1734 72.824 0 0 0 0 
17 4381.03 4370.77 4158.46 4187.18 4714.87 3913.85 4447.69 4410.77 4306.67 4254.87 4383.59 4243.59 4512.31 4358.97 1603 1735 72.839 0 0 0 0 
18 4384.62 4371.79 4161.03 4188.21 4715.9 3919.49 4456.41 4417.44 4312.31 4263.08 4383.59 4242.56 4521.54 4364.62 1603 1735 72.839 0 0 0 0 
19 4384.1 4369.23 4157.44 4190.77 4715.38 3914.36 4456.92 4418.97 4307.18 4258.46 4381.03 4237.95 4516.92 4358.46 1603 1734 72.855 0 0 0 0 
20 4382.56 4371.79 4156.41 4193.85 4720 3913.85 4454.87 4415.38 4302.05 4254.36 4382.05 4237.44 4508.72 4354.36 1602 1735 72.855 0 0 0 0 
21 4377.44 4371.79 4158.46 4190.26 4718.46 3917.44 4450.77 4411.28 4303.08 4255.38 4378.46 4237.44 4504.62 4356.41 1602 1734 72.87 0 0 0 0 
22 4373.85 4364.62 4156.92 4180.51 4711.28 3912.31 4445.13 4407.69 4299.49 4250.77 4375.38 4231.28 4503.08 4351.28 1602 1736 72.87 0 0 0 0 
23 4375.38 4363.59 4155.9 4180 4710.26 3907.69 4448.21 4407.18 4297.44 4250.26 4378.97 4232.82 4500.51 4345.64 1603 1734 72.886 0 0 0 0 
24 4373.85 4366.67 4155.9 4183.08 4709.74 3912.31 4451.28 4408.21 4301.54 4256.41 4380 4234.36 4496.41 4346.67 1601 1735 72.886 0 0 0 0 
25 4371.28 4365.13 4152.31 4180.51 4708.21 3912.31 4445.13 4407.69 4296.41 4251.28 4380 4231.28 4496.41 4343.08 1601 1735 72.902 0 0 0 0 
26 4371.28 4365.64 4150.77 4179.49 4711.79 3909.23 4444.1 4404.1 4290.77 4243.59 4381.03 4234.36 4499.49 4337.95 1601 1735 72.902 0 0 0 0 
27 4368.72 4367.18 4153.85 4180.51 4712.82 3909.74 4448.72 4402.56 4294.36 4248.21 4377.44 4235.38 4497.44 4339.49 1601 1735 72.917 0 0 0 0 
28 4365.64 4367.18 4151.79 4176.92 4709.23 3907.18 4444.1 4403.59 4292.31 4249.74 4375.9 4230.77 4494.87 4339.49 1601 1736 72.917 0 0 0 0 
29 4375.9 4374.87 4154.36 4183.08 4716.41 3910.26 4444.1 4409.23 4292.31 4253.85 4381.54 4235.38 4504.62 4343.08 1602 1735 72.933 0 0 0 0 
30 4380.51 4381.54 4162.05 4192.31 4722.56 3917.44 4455.38 4413.85 4298.97 4258.46 4384.62 4244.62 4514.87 4349.23 1602 1735 72.933 0 0 0 0 
31 4368.21 4372.82 4158.46 4182.56 4712.82 3911.28 4452.82 4406.67 4293.33 4252.31 4381.03 4238.46 4506.67 4342.05 1604 1735 72.948 0 0 0 0 
32 4364.1 4365.64 4150.77 4175.38 4706.15 3905.64 4444.62 4398.97 4283.08 4247.18 4376.41 4228.72 4496.41 4330.77 1603 1735 72.948 0 0 0 0 
33 4372.82 4371.28 4153.33 4183.59 4712.82 3913.33 4447.18 4403.59 4286.67 4249.74 4376.41 4233.33 4503.08 4332.82 1603 1735 72.964 0 0 0 0 
34 4379.49 4378.46 4156.92 4186.67 4720 3915.38 4449.23 4409.23 4295.38 4250.77 4382.56 4236.92 4516.41 4341.03 1603 1735 72.964 0 0 0 0 
35 4380 4380 4153.85 4180 4720 3912.82 4448.72 4409.74 4297.44 4255.38 4383.08 4233.33 4521.54 4345.13 1604 1735 72.98 0 0 0 0 
36 4379.49 4376.41 4153.33 4181.54 4717.44 3915.9 4450.26 4409.23 4296.41 4262.56 4380 4233.33 4516.41 4346.15 1603 1736 72.98 0 0 0 0 
37 4381.03 4375.9 4155.38 4188.21 4718.97 3914.36 4450.26 4408.72 4296.92 4259.49 4380.51 4233.33 4510.26 4346.15 1604 1736 72.995 0 0 0 0 
38 4386.67 4384.1 4155.38 4192.31 4723.08 3918.46 4452.82 4413.85 4303.08 4257.95 4382.05 4233.33 4515.38 4351.28 1603 1735 72.995 0 0 0 0 
39 4390.77 4387.69 4156.41 4194.36 4723.08 3924.1 4456.92 4422.05 4306.67 4262.05 4382.56 4234.36 4522.05 4355.9 1604 1737 73.011 0 0 0 0 
40 4385.13 4386.67 4158.97 4190.26 4718.97 3920 4455.9 4419.49 4300 4261.03 4381.03 4233.33 4518.97 4350.77 1603 1735 73.011 0 0 0 0 
41 4378.46 4388.21 4158.46 4186.15 4719.49 3915.38 4449.74 4412.82 4296.41 4257.95 4380 4231.79 4511.79 4345.64 1602 1738 73.026 0 0 0 0 
42 4378.46 4381.54 4155.9 4188.72 4721.03 3914.87 4447.69 4413.85 4299.49 4253.85 4380 4232.31 4508.21 4344.62 1603 1736 73.026 0 0 0 0 
43 4378.97 4376.41 4154.36 4186.15 4720.51 3917.95 4451.28 4412.31 4300 4252.82 4381.54 4233.85 4511.28 4343.59 1602 1737 73.042 0 0 0 0 
44 4379.49 4385.64 4156.41 4181.03 4726.15 3918.46 4454.87 4411.28 4297.95 4255.38 4383.08 4234.87 4514.36 4345.64 1603 1737 73.042 0 0 0 0 
45 4381.54 4392.31 4162.56 4185.13 4726.67 3915.9 4455.9 4414.87 4298.46 4257.95 4384.1 4234.36 4514.87 4350.77 1602 1736 73.058 0 0 0 0 
46 4378.97 4382.56 4160.51 4186.67 4718.46 3914.36 4452.82 4414.36 4298.46 4254.87 4381.03 4232.82 4510.77 4348.21 1602 1736 73.058 0 0 0 0 
47 4374.36 4375.9 4154.87 4180.51 4716.41 3910.26 4448.21 4406.67 4291.28 4250.26 4378.97 4233.33 4505.64 4341.03 1602 1736 73.073 0 0 0 0 
48 4374.87 4378.97 4158.46 4180 4718.97 3903.59 4448.21 4404.62 4288.21 4252.31 4383.08 4234.36 4501.03 4342.05 1603 1736 73.073 0 0 0 0 
49 4380 4381.03 4162.05 4183.59 4716.41 3905.64 4452.31 4408.72 4292.82 4253.85 4382.56 4234.36 4504.1 4346.15 1601 1735 73.089 0 0 0 0 
50 4374.87 4375.9 4154.36 4177.44 4714.87 3915.38 4450.26 4406.67 4289.74 4246.15 4374.36 4233.85 4501.54 4339.49 1602 1737 73.089 0 0 0 0 
51 4363.59 4365.13 4149.23 4170.26 4716.41 3916.41 4448.72 4399.49 4278.46 4234.36 4370.77 4233.33 4482.56 4325.13 1603 1734 73.104 0 0 0 0 
52 4369.23 4367.18 4155.9 4178.97 4713.85 3914.87 4456.41 4405.13 4282.05 4233.85 4375.38 4232.82 4482.56 4329.23 1602 1736 73.104 0 0 0 0 
53 4387.69 4380.51 4162.05 4192.31 4718.46 3921.03 4458.97 4418.97 4297.44 4246.67 4381.54 4234.36 4509.23 4350.77 1603 1735 73.12 0 0 0 0 
54 4395.38 4388.21 4161.54 4192.31 4726.67 3922.56 4456.41 4420 4301.54 4261.03 4384.1 4234.87 4520.51 4358.46 1602 1735 73.12 0 0 0 0 
55 4393.33 4392.31 4163.59 4189.74 4725.13 3916.92 4454.87 4414.87 4298.46 4265.64 4382.56 4233.33 4510.77 4352.31 1603 1736 73.136 0 0 0 0 
56 4394.87 4397.44 4164.62 4195.9 4723.59 3914.87 4452.82 4419.49 4303.08 4262.05 4382.05 4232.82 4512.31 4353.33 1602 1734 73.136 0 0 0 0 
57 4398.97 4399.49 4161.03 4197.95 4729.74 3916.92 4456.92 4422.56 4305.13 4264.62 4384.1 4236.41 4520.51 4357.44 1602 1736 73.151 0 0 0 0 
58 4398.46 4399.49 4163.08 4195.9 4732.82 3917.95 4460 4417.95 4303.08 4267.18 4383.08 4236.92 4515.9 4355.38 1603 1735 73.151 0 0 0 0 
59 4393.33 4402.05 4168.72 4197.44 4732.82 3920 4458.46 4413.33 4304.1 4263.08 4381.54 4234.36 4513.33 4354.36 1603 1734 73.167 0 0 0 0 
60 4396.41 4409.74 4166.15 4203.08 4732.31 3921.03 4460 4415.9 4305.13 4265.13 4383.59 4238.46 4522.56 4360.51 1603 1734 73.167 0 0 0 0 
61 4404.62 4413.33 4163.59 4206.67 4729.74 3917.95 4459.49 4422.05 4302.56 4268.21 4384.62 4238.97 4529.74 4363.59 1602 1735 73.182 0 0 0 0 
62 4410.77 4411.28 4167.69 4204.62 4729.23 3914.36 4456.41 4423.59 4302.05 4266.67 4384.62 4235.9 4531.79 4367.69 1603 1734 73.182 0 0 0 0 
63 4425.64 4420.51 4167.18 4205.13 4733.85 3915.38 4458.97 4422.56 4306.15 4269.23 4388.21 4242.56 4541.03 4378.97 1602 1735 73.198 0 0 0 0 
64 4447.18 4443.08 4172.82 4218.97 4738.97 3920 4463.08 4423.59 4308.21 4275.9 4394.36 4251.79 4556.41 4395.38 1603 1734 73.198 0 0 0 0 
65 4463.59 4456.41 4183.59 4234.36 4740 3923.08 4462.56 4425.64 4306.15 4274.36 4395.9 4249.74 4569.74 4409.74 1602 1734 73.214 0 0 0 0 
66 4477.44 4461.54 4185.13 4235.38 4744.1 3923.08 4464.62 4424.62 4306.15 4271.79 4396.41 4248.21 4582.05 4421.54 1602 1734 73.214 0 0 0 0 
67 4490.77 4468.72 4182.05 4236.41 4746.15 3924.1 4469.23 4424.62 4310.26 4276.92 4397.44 4251.79 4591.79 4430.77 1602 1734 73.229 0 0 0 0 
68 4496.92 4469.23 4182.56 4237.44 4737.95 3919.49 4464.1 4426.67 4311.79 4278.46 4397.44 4248.72 4592.82 4432.82 1602 1735 73.229 0 0 0 0 
69 4502.56 4470.77 4185.64 4234.36 4735.38 3911.28 4455.9 4424.62 4306.67 4274.87 4396.41 4246.15 4593.85 4435.9 1603 1734 73.245 0 0 0 0 
70 4503.59 4475.38 4184.62 4236.92 4738.97 3912.31 4455.9 4422.56 4305.64 4272.31 4398.97 4250.26 4597.95 4441.54 1602 1735 73.245 0 0 0 0 
71 4500.51 4469.23 4183.59 4237.95 4733.85 3914.36 4460.51 4422.56 4306.15 4273.33 4398.46 4248.21 4592.82 4436.41 1602 1735 73.26 0 0 0 0 
72 4497.95 4463.08 4185.13 4232.82 4727.18 3913.33 4459.49 4424.62 4305.64 4273.33 4392.31 4240 4583.08 4428.21 1602 1736 73.26 0 0 0 0 
73 4489.74 4463.08 4186.15 4231.79 4732.31 3919.49 4463.08 4426.15 4306.67 4272.82 4387.18 4238.97 4578.97 4426.67 1602 1736 73.276 0 0 0 0 
74 4477.95 4454.36 4182.56 4234.36 4740 3926.67 4470.77 4427.18 4311.28 4273.85 4387.69 4240.51 4575.9 4424.1 1602 1737 73.276 0 0 0 0 
75 4471.28 4437.44 4174.87 4228.21 4744.1 3926.15 4472.82 4431.28 4316.92 4280 4389.74 4234.87 4570.26 4415.38 1603 1736 73.292 0 0 0 0 
76 4458.46 4418.46 4170.26 4218.97 4737.44 3922.05 4472.82 4432.31 4314.87 4277.95 4385.13 4230.77 4562.05 4404.62 1601 1736 73.292 0 0 0 0 
77 4435.38 4398.97 4170.77 4213.85 4727.69 3920.51 4469.74 4426.67 4309.23 4265.64 4381.03 4233.33 4547.18 4392.31 1602 1737 73.307 0 0 0 0 
78 4423.59 4388.21 4169.74 4210.26 4735.9 3921.54 4465.13 4425.64 4311.79 4262.56 4382.56 4234.36 4533.33 4385.64 1602 1736 73.307 0 0 0 0 
79 4417.44 4374.87 4168.21 4201.54 4741.54 3921.54 4467.18 4427.69 4314.87 4263.08 4383.08 4226.67 4526.67 4382.05 1601 1737 73.323 0 0 0 0 
80 4407.18 4358.97 4169.74 4194.36 4735.38 3921.54 4468.72 4426.15 4312.82 4262.05 4381.03 4225.13 4524.62 4375.38 1602 1736 73.323 0 0 0 0 
81 4400 4355.38 4166.67 4199.49 4735.38 3923.59 4466.67 4425.13 4312.31 4263.08 4384.1 4230.26 4525.64 4369.23 1601 1736 73.338 0 0 0 0 
82 4390.77 4349.23 4158.97 4197.44 4735.38 3920.51 4465.64 4425.13 4313.85 4262.56 4382.05 4226.15 4522.56 4364.1 1601 1735 73.338 0 0 0 0 
