110 4378.46 4370.26 4163.59 4209.23 4742.56 3929.23 4479.49 4446.15 4292.82 4269.74 4438.97 4231.79 4498.46 4347.18 1602 1737 352.836 0 0 0 0 
111 4377.95 4363.59 4158.97 4201.03 4736.92 3925.64 4471.28 4441.54 4289.74 4258.97 4436.41 4232.31 4493.33 4344.1 1602 1735 352.851 0 0 0 0 
112 4374.36 4353.85 4160 4199.49 4733.85 3916.92 4463.08 4433.85 4285.64 4255.9 4439.49 4231.79 4497.44 4345.13 1602 1738 352.851 0 0 0 0 
113 4370.26 4349.74 4166.67 4196.41 4731.28 3912.31 4461.54 4427.18 4280.51 4258.97 4441.54 4230.77 4500 4342.56 1602 1737 352.867 0 0 0 0 
114 4367.18 4349.74 4162.05 4189.74 4728.21 3911.28 4462.05 4422.56 4274.87 4254.36 4436.41 4229.23 4490.26 4334.36 1602 1737 352.867 0 0 0 0 
115 4363.59 4347.69 4153.85 4187.18 4723.59 3909.74 4458.46 4416.41 4269.74 4241.54 4433.33 4230.26 4480 4329.23 1601 1736 352.882 0 0 0 0 
116 4360.51 4343.59 4160 4189.23 4719.49 3905.13 4452.82 4411.28 4270.26 4238.46 4436.92 4230.77 4477.44 4330.26 1601 1737 352.882 0 0 0 0 
117 4364.1 4340.51 4166.67 4187.18 4720.51 3906.15 4455.9 4415.9 4276.92 4246.15 4438.97 4228.72 4480.51 4331.79 1602 1736 352.898 0 0 0 0 
118 4371.28 4345.13 4166.67 4190.26 4728.72 3917.44 4467.69 4428.72 4287.69 4249.74 4442.05 4229.74 4492.82 4338.46 1601 1737 352.898 0 0 0 0 
119 4372.82 4350.77 4169.23 4201.54 4735.38 3923.59 4471.79 4434.36 4291.79 4248.72 4438.97 4232.31 4498.46 4343.59 1601 1736 352.914 0 0 0 0 
120 4363.08 4342.56 4167.18 4196.92 4734.87 3922.56 4470.26 4432.82 4290.77 4244.62 4432.82 4229.23 4478.46 4334.87 1601 1736 352.914 0 0 0 0 
121 4352.31 4328.72 4158.46 4181.03 4727.69 3920.51 4470.26 4434.87 4291.79 4241.54 4433.85 4225.64 4466.67 4325.64 1602 1736 352.929 0 0 0 0 
122 4358.97 4333.33 4158.97 4183.08 4725.64 3916.92 4466.67 4433.85 4291.79 4248.21 4435.9 4228.72 4489.23 4334.87 1602 1736 352.929 0 0 0 0 
