108 4444.62 4410.26 4248.21 4227.69 4790.26 3980 4492.82 4537.95 4369.23 4308.21 4438.46 4253.33 4571.28 4394.87 1602 1736 185.518 0 0 0 0 
109 4443.08 4407.18 4243.59 4223.08 4786.67 3973.85 4487.18 4526.15 4364.1 4302.05 4440 4258.97 4573.85 4390.26 1602 1735 185.518 0 0 0 0 
110 4446.15 4406.15 4243.08 4229.74 4789.74 3975.38 4487.69 4532.82 4371.79 4316.92 4441.54 4252.82 4579.49 4395.9 1601 1736 185.533 0 0 0 0 
111 4448.21 4408.21 4246.67 4236.92 4791.79 3981.54 4490.26 4542.05 4374.87 4321.54 4439.49 4246.15 4578.97 4396.92 1603 1733 185.533 0 0 0 0 
112 4443.08 4409.74 4246.15 4231.79 4786.15 3979.49 4490.26 4537.44 4366.67 4309.74 4435.9 4249.74 4570.26 4388.21 1602 1734 185.549 0 0 0 0 
113 4438.97 4406.67 4244.62 4223.08 4783.59 3975.38 4490.77 4533.85 4361.03 4303.08 4435.9 4252.31 4565.64 4384.1 1603 1734 185.549 0 0 0 0 
114 4442.05 4403.08 4247.18 4224.1 4788.21 3977.95 4489.74 4536.41 4360 4304.62 4439.49 4251.79 4573.85 4388.21 1603 1733 185.564 0 0 0 0 
115 4447.69 4406.67 4248.72 4230.77 4795.38 3982.56 4488.72 4533.33 4360 4309.74 4440.51 4259.49 4576.92 4393.33 1603 1734 185.564 0 0 0 0 
116 4454.36 4415.38 4248.72 4237.44 4797.44 3979.49 4491.79 4529.23 4361.54 4313.85 4439.49 4264.62 4575.9 4398.97 1602 1732 185.58 0 0 0 0 
117 4451.28 4411.28 4247.18 4234.36 4789.23 3971.28 4488.72 4527.18 4355.38 4305.64 4433.33 4254.87 4567.69 4398.46 1602 1733 185.58 0 0 0 0 
118 4442.56 4398.97 4244.1 4224.62 4782.56 3967.69 4478.97 4524.1 4348.72 4295.9 4429.23 4248.72 4554.87 4389.74 1603 1733 185.596 0 0 0 0 
119 4447.18 4404.1 4245.64 4226.67 4784.1 3972.82 4480 4528.21 4352.82 4305.13 4434.87 4255.9 4563.59 4391.28 1602 1733 185.596 0 0 0 0 
120 4461.54 4422.05 4251.79 4240.51 4791.28 3982.56 4489.74 4542.05 4363.59 4314.87 4442.56 4262.56 4583.08 4405.13 1603 1733 185.611 0 0 0 0 
121 4462.05 4421.54 4250.26 4242.05 4799.49 3984.62 4491.28 4545.13 4367.69 4311.28 4438.46 4257.95 4583.08 4407.18 1602 1733 185.611 0 0 0 0 
122 4451.28 4405.64 4245.64 4229.74 4797.95 3975.9 4483.08 4533.85 4362.05 4310.77 4429.74 4250.26 4574.36 4396.92 1603 1734 185.627 0 0 0 0 
123 4448.72 4399.49 4246.67 4229.23 4787.69 3971.79 4476.41 4533.85 4360.51 4321.03 4430.77 4251.28 4574.87 4396.41 1602 1734 185.627 0 0 0 0 
124 4449.23 4403.59 4247.69 4234.36 4786.67 3974.36 4481.54 4542.05 4365.64 4317.95 4431.79 4258.97 4573.33 4400.51 1603 1735 185.642 0 0 0 0 
125 4446.15 4406.15 4245.13 4232.31 4790.26 3976.92 4484.1 4540 4364.62 4299.49 4428.72 4255.9 4565.13 4396.41 1602 1734 185.642 0 0 0 0 
126 4446.67 4401.54 4244.62 4232.82 4783.59 3977.44 4478.46 4537.44 4357.44 4295.38 4429.23 4246.15 4561.54 4389.74 1602 1736 185.658 0 0 0 0 
127 4446.67 4388.72 4244.1 4233.33 4781.03 3975.38 4480 4537.95 4354.87 4298.97 4430.26 4247.69 4561.03 4385.64 1603 1735 185.658 0 0 0 0 
128 4437.44 4378.97 4243.59 4226.15 4790.77 3973.85 4484.62 4531.28 4353.85 4287.18 4428.21 4251.79 4560.51 4383.08 1602 1736 185.674 0 0 0 0 
0 4433.33 4374.87 4244.62 4225.13 4790.77 3977.95 4478.97 4526.67 4352.82 4282.05 4427.18 4248.72 4553.85 4382.05 1602 1736 185.674 0 0 0 0 
1 4436.92 4367.69 4243.08 4229.23 4779.49 3978.46 4475.9 4530.77 4355.9 4295.9 4429.74 4249.74 4548.72 4382.05 1601 1737 185.689 0 0 0 0 
2 4434.87 4359.49 4243.08 4225.64 4775.9 3970.77 4477.95 4529.23 4355.9 4297.95 4429.74 4249.74 4554.87 4381.54 1602 1736 185.689 0 0 0 0 
3 4428.21 4353.85 4240 4220 4777.95 3965.64 4472.82 4526.67 4350.77 4280.51 4429.23 4248.72 4556.92 4380.51 1602 1737 185.705 0 0 0 0 
4 4429.23 4354.36 4236.41 4218.97 4782.05 3969.74 4473.33 4532.82 4352.31 4273.85 4430.26 4250.77 4549.74 4382.56 1602 1736 185.705 0 0 0 0 
5 4430.77 4354.87 4237.95 4225.64 4784.62 3974.36 4479.49 4533.33 4359.49 4282.56 4429.23 4250.77 4547.69 4384.1 1602 1735 185.72 0 0 0 0 
6 4425.64 4352.82 4236.92 4228.72 4783.59 3970.77 4475.9 4524.1 4356.41 4285.64 4428.21 4249.23 4550.26 4380 1602 1735 185.72 0 0 0 0 
7 4426.67 4353.85 4236.92 4224.1 4784.1 3969.23 4473.33 4522.05 4351.79 4280 4428.21 4249.74 4552.82 4381.03 1602 1736 185.736 0 0 0 0 
8 4428.72 4354.87 4242.56 4223.59 4781.03 3972.31 4476.41 4530.77 4354.36 4283.08 4428.21 4252.31 4554.87 4387.18 1603 1735 185.736 0 0 0 0 
9 4424.1 4350.77 4240.51 4223.59 4777.95 3967.69 4476.41 4532.82 4351.79 4284.62 4427.18 4251.79 4551.79 4382.05 1602 1736 185.752 0 0 0 0 
10 4423.08 4352.82 4231.28 4221.54 4778.46 3962.56 4475.38 4529.23 4344.62 4271.79 4425.64 4248.21 4545.64 4376.41 1602 1736 185.752 0 0 0 0 
11 4426.67 4358.46 4233.85 4222.56 4779.49 3965.13 4475.9 4532.31 4346.15 4265.64 4425.64 4247.69 4546.67 4379.49 1603 1736 185.767 0 0 0 0 
12 4423.08 4354.87 4236.92 4222.56 4781.03 3966.15 4475.9 4534.87 4349.74 4272.31 4426.15 4250.77 4547.69 4378.46 1604 1735 185.767 0 0 0 0 
13 4418.46 4353.33 4231.79 4220 4781.03 3961.54 4474.36 4530.77 4345.13 4272.31 4427.69 4249.23 4544.62 4372.82 1603 1736 185.783 0 0 0 0 
14 4424.62 4360 4234.36 4224.62 4780 3962.05 4474.36 4528.72 4342.05 4271.28 4427.18 4248.72 4547.69 4377.44 1604 1736 185.783 0 0 0 0 
15 4432.31 4362.05 4243.59 4228.72 4784.1 3969.23 4477.44 4530.77 4346.15 4276.92 4427.18 4254.87 4553.85 4382.56 1603 1735 185.798 0 0 0 0 
16 4431.28 4359.49 4245.64 4227.18 4789.23 3969.74 4479.49 4529.23 4350.26 4276.41 4428.72 4255.9 4552.31 4380.51 1603 1737 185.798 0 0 0 0 
17 4424.62 4362.56 4238.97 4227.18 4782.05 3964.1 4474.36 4535.38 4349.23 4272.82 4425.64 4250.77 4549.23 4378.46 1603 1735 185.814 0 0 0 0 
