18 4328.21 4332.31 4152.82 4186.67 4745.13 3917.95 4454.87 4473.33 4298.46 4226.15 4411.28 4218.46 4437.95 4320 1603 1735 225.019 0 0 0 0 
19 4329.23 4338.97 4152.82 4191.79 4745.13 3914.87 4459.49 4468.21 4295.38 4233.33 4415.38 4217.44 4446.67 4320 1602 1735 225.034 0 0 0 0 
20 4330.26 4341.03 4155.38 4196.41 4748.21 3919.49 4464.62 4476.41 4299.49 4241.54 4413.85 4219.49 4456.41 4322.56 1602 1736 225.034 0 0 0 0 
21 4326.15 4332.82 4156.41 4192.82 4747.18 3922.05 4466.15 4490.77 4305.64 4238.97 4408.72 4218.97 4451.79 4319.49 1603 1735 225.05 0 0 0 0 
22 4318.46 4329.23 4152.82 4184.62 4742.56 3918.97 4467.69 4492.82 4306.67 4241.03 4409.23 4217.44 4443.59 4313.85 1602 1736 225.05 0 0 0 0 
23 4315.38 4328.21 4153.33 4183.08 4743.08 3917.95 4468.21 4487.18 4307.18 4246.15 4412.82 4220 4448.21 4312.82 1603 1735 225.066 0 0 0 0 
24 4320.51 4324.1 4154.87 4184.62 4745.64 3918.46 4466.67 4484.62 4305.13 4242.56 4411.79 4218.97 4450.26 4313.33 1603 1735 225.066 0 0 0 0 
25 4327.69 4330.77 4154.36 4188.72 4745.64 3916.92 4463.59 4485.64 4303.59 4239.49 4413.33 4220.51 4449.74 4318.46 1604 1734 225.081 0 0 0 0 
26 4335.9 4342.05 4162.56 4199.49 4744.62 3916.41 4461.54 4488.21 4310.26 4247.18 4418.97 4231.79 4462.05 4330.26 1603 1735 225.081 0 0 0 0 
27 4341.54 4343.59 4171.28 4204.62 4746.15 3919.49 4466.67 4490.77 4316.92 4260 4418.97 4234.36 4469.23 4331.79 1604 1735 225.097 0 0 0 0 
28 4338.46 4338.46 4162.56 4198.97 4744.1 3917.44 4466.15 4488.21 4311.79 4255.38 4415.9 4223.59 4456.92 4324.1 1603 1734 225.097 0 0 0 0 
29 4325.64 4331.79 4150.77 4190.77 4733.85 3904.1 4454.36 4478.46 4300 4236.92 4412.82 4217.44 4446.67 4317.44 1602 1736 225.112 0 0 0 0 
30 4312.31 4324.62 4149.23 4184.1 4728.72 3897.44 4450.77 4472.82 4295.38 4232.82 4410.77 4217.44 4450.77 4308.21 1603 1734 225.112 0 0 0 0 
31 4308.21 4318.97 4149.23 4177.95 4732.31 3908.72 4457.44 4472.82 4295.38 4237.44 4410.77 4216.92 4449.74 4302.05 1602 1735 225.128 0 0 0 0 
32 4310.77 4321.54 4148.72 4175.38 4732.31 3913.33 4457.44 4474.36 4294.87 4233.85 4412.31 4216.41 4442.05 4304.62 1603 1735 225.128 0 0 0 0 
33 4314.87 4326.67 4151.28 4181.03 4728.72 3906.67 4455.38 4477.44 4294.87 4234.36 4414.36 4216.92 4440.51 4307.69 1602 1735 225.144 0 0 0 0 
34 4320 4329.23 4152.82 4187.18 4733.33 3910.77 4462.05 4480 4298.97 4244.1 4413.85 4216.92 4445.13 4311.79 1602 1736 225.144 0 0 0 0 
35 4326.67 4332.31 4154.36 4190.26 4741.54 3919.49 4463.59 4484.1 4303.08 4244.1 4417.44 4216.92 4448.72 4319.49 1602 1735 225.159 0 0 0 0 
36 4330.77 4338.46 4156.92 4191.28 4742.05 3918.97 4460 4484.62 4301.03 4238.97 4425.13 4219.49 4456.41 4326.15 1602 1735 225.159 0 0 0 0 
37 4329.74 4337.44 4155.9 4193.85 4738.97 3916.92 4462.56 4480 4297.44 4238.97 4422.05 4218.97 4460.51 4327.18 1602 1735 225.175 0 0 0 0 
38 4329.23 4330.26 4153.33 4194.36 4737.44 3917.95 4464.62 4482.05 4300 4241.54 4412.31 4216.41 4454.36 4323.08 1601 1736 225.175 0 0 0 0 
39 4332.82 4332.31 4153.85 4194.87 4739.49 3919.49 4461.54 4491.28 4306.15 4247.18 4412.82 4224.62 4457.44 4323.59 1601 1737 225.19 0 0 0 0 
40 4335.9 4340.51 4155.38 4196.92 4743.59 3922.56 4465.13 4492.31 4306.67 4251.79 4418.46 4230.26 4468.72 4329.74 1602 1736 225.19 0 0 0 0 
41 4335.9 4343.59 4156.92 4201.54 4746.67 3924.62 4471.79 4489.23 4309.23 4253.85 4416.41 4226.15 4469.74 4333.33 1601 1737 225.206 0 0 0 0 
42 4339.49 4344.1 4158.46 4203.59 4745.64 3922.56 4466.67 4494.36 4313.85 4253.85 4415.9 4227.69 4468.72 4333.33 1602 1736 225.206 0 0 0 0 
43 4340.51 4343.08 4157.44 4198.97 4742.56 3918.97 4456.41 4493.33 4309.74 4247.69 4417.95 4226.15 4471.28 4331.28 1602 1737 225.222 0 0 0 0 
44 4333.33 4338.46 4153.85 4198.97 4745.13 3920 4458.97 4489.74 4307.18 4246.15 4415.38 4216.41 4460.51 4327.18 1603 1736 225.222 0 0 0 0 
45 4332.82 4344.1 4154.36 4204.62 4749.23 3925.13 4471.79 4500.51 4315.9 4254.87 4415.38 4220 4456.41 4328.72 1602 1737 225.237 0 0 0 0 
46 4341.03 4357.44 4155.38 4205.64 4750.77 3930.26 4473.85 4503.59 4318.97 4255.9 4418.46 4227.18 4470.26 4334.87 1603 1737 225.237 0 0 0 0 
47 4337.44 4345.64 4153.33 4202.05 4752.31 3929.23 4469.74 4489.23 4311.28 4245.13 4416.41 4219.49 4465.13 4330.77 1602 1735 225.253 0 0 0 0 
48 4327.69 4325.13 4152.82 4198.97 4749.23 3923.59 4468.72 4480.51 4305.13 4243.08 4410.77 4213.85 4449.74 4322.05 1602 1737 225.253 0 0 0 0 
