8 4144.1 4055.9 4106.67 4113.33 4646.67 3756.92 4430.77 4427.18 3996.92 4172.82 4276.41 4055.38 4391.28 4343.08 1600 1736 212.493 0 0 0 0 
9 4143.08 4056.41 4105.13 4117.44 4653.33 3761.54 4430.26 4425.13 4001.54 4174.36 4279.49 4050.77 4393.33 4345.64 1600 1735 212.493 0 0 0 0 
10 4140.51 4053.85 4102.05 4120 4658.46 3769.74 4431.79 4427.18 4009.74 4172.82 4278.46 4044.62 4395.9 4349.23 1600 1735 212.509 0 0 0 0 
11 4131.79 4041.54 4102.05 4116.92 4653.33 3765.13 4429.74 4426.15 4006.67 4164.1 4277.44 4040 4394.36 4344.1 1600 1736 212.509 0 0 0 0 
12 4125.13 4032.82 4102.05 4116.41 4653.85 3763.08 4428.21 4426.67 4004.62 4158.97 4274.36 4038.97 4390.26 4341.54 1601 1734 212.524 0 0 0 0 
13 4124.1 4036.92 4099.49 4117.95 4655.38 3771.28 4433.85 4430.26 4009.74 4157.95 4269.74 4040 4388.72 4345.13 1599 1736 212.524 0 0 0 0 
14 4122.05 4034.36 4095.9 4115.38 4652.31 3773.33 4439.49 4434.36 4012.82 4157.44 4268.72 4040 4388.72 4343.08 1601 1734 212.54 0 0 0 0 
15 4115.38 4024.62 4095.9 4116.41 4651.79 3770.77 4438.46 4434.36 4013.85 4157.95 4273.85 4040.51 4389.23 4339.49 1600 1735 212.54 0 0 0 0 
16 4112.31 4022.05 4100 4120.51 4656.41 3773.85 4433.85 4432.82 4017.95 4161.03 4280 4041.54 4394.36 4344.1 1601 1735 212.555 0 0 0 0 
17 4116.41 4024.1 4104.1 4117.95 4658.46 3774.36 4427.18 4432.82 4021.54 4164.1 4280.51 4042.05 4404.62 4346.67 1601 1735 212.555 0 0 0 0 
18 4121.03 4031.79 4102.05 4120.51 4657.95 3772.31 4427.18 4432.82 4024.62 4163.08 4280.51 4044.1 4409.74 4346.67 1602 1735 212.571 0 0 0 0 
19 4120.51 4041.03 4099.49 4130.26 4657.95 3776.41 4435.9 4436.41 4029.23 4162.56 4285.64 4047.18 4408.21 4348.72 1601 1734 212.571 0 0 0 0 
20 4117.44 4041.03 4101.54 4129.74 4658.46 3779.49 4438.97 4439.49 4031.28 4164.62 4286.67 4046.67 4410.77 4350.26 1601 1735 212.587 0 0 0 0 
21 4114.36 4037.44 4102.56 4125.13 4660 3778.97 4433.33 4436.92 4029.23 4162.05 4282.56 4041.54 4412.31 4349.23 1602 1734 212.587 0 0 0 0 
22 4118.46 4045.13 4103.59 4130.26 4661.03 3780.51 4431.28 4435.38 4027.18 4158.46 4283.59 4043.08 4410.77 4351.79 1602 1734 212.602 0 0 0 0 
23 4122.05 4047.69 4106.67 4129.74 4655.9 3776.41 4431.28 4433.85 4026.67 4158.46 4287.69 4048.21 4411.28 4351.79 1602 1733 212.602 0 0 0 0 
24 4116.92 4041.54 4102.05 4122.56 4649.74 3771.79 4426.67 4425.13 4025.64 4161.03 4289.74 4044.1 4414.36 4347.69 1601 1734 212.618 0 0 0 0 
25 4117.44 4046.67 4094.36 4127.69 4653.85 3775.38 4425.13 4420.51 4027.18 4162.56 4293.33 4038.46 4418.46 4350.77 1603 1734 212.618 0 0 0 0 
26 4121.03 4051.28 4092.82 4130.26 4656.92 3781.54 4430.26 4426.15 4030.77 4163.59 4290.77 4040 4418.97 4351.28 1601 1734 212.633 0 0 0 0 
27 4118.46 4044.1 4091.79 4118.97 4652.31 3780 4431.79 4427.18 4031.28 4163.08 4285.64 4041.03 4416.92 4344.62 1603 1735 212.633 0 0 0 0 
28 4117.95 4040 4093.33 4117.44 4647.18 3772.82 4425.64 4425.64 4031.79 4163.08 4291.28 4039.49 4417.44 4347.18 1602 1734 212.649 0 0 0 0 
