49 4434.36 4329.23 3933.33 4162.56 4743.59 3912.82 4490.26 4486.15 4303.08 4257.44 4326.67 4216.92 4485.64 4388.21 1601 1737 228.949 0 0 0 0 
50 4433.33 4318.97 3938.46 4160.51 4741.54 3913.33 4490.26 4479.49 4301.03 4251.79 4324.62 4215.38 4480 4385.13 1602 1735 228.964 0 0 0 0 
51 4436.41 4315.9 3942.05 4166.15 4737.95 3908.21 4489.74 4470.26 4294.87 4244.62 4321.54 4216.92 4474.87 4387.18 1601 1735 228.964 0 0 0 0 
52 4438.46 4319.49 3942.05 4170.26 4738.97 3909.74 4491.28 4476.41 4299.49 4249.23 4325.64 4219.49 4481.03 4394.87 1601 1736 228.98 0 0 0 0 
53 4440.51 4327.18 3943.59 4173.85 4745.13 3922.05 4499.49 4486.67 4309.23 4257.95 4328.21 4215.38 4483.08 4396.92 1601 1736 228.98 0 0 0 0 
54 4433.33 4316.41 3944.1 4169.74 4746.15 3922.05 4501.03 4482.05 4304.62 4257.44 4322.56 4210.26 4476.41 4389.74 1602 1737 228.995 0 0 0 0 
55 4423.08 4288.72 3943.08 4161.03 4741.54 3915.38 4497.95 4477.95 4296.41 4249.23 4318.97 4214.36 4473.85 4383.59 1601 1736 228.995 0 0 0 0 
56 4422.56 4277.95 3943.08 4162.56 4738.97 3918.46 4500 4481.54 4297.44 4245.64 4322.56 4214.87 4476.92 4384.1 1601 1736 229.011 0 0 0 0 
57 4425.13 4287.69 3943.59 4166.15 4738.97 3915.38 4495.9 4481.03 4300.51 4247.69 4323.59 4205.64 4480.51 4387.18 1601 1735 229.011 0 0 0 0 
58 4418.46 4284.62 3942.56 4162.05 4735.38 3904.1 4485.64 4480.51 4298.97 4247.69 4319.49 4197.95 4476.41 4386.15 1601 1735 229.027 0 0 0 0 
59 4410.77 4272.31 3941.54 4159.49 4731.28 3902.05 4486.15 4484.62 4298.97 4245.64 4321.54 4203.59 4471.79 4387.18 1602 1734 229.027 0 0 0 0 
