32 4383.59 4348.21 4153.33 4202.05 4737.95 3912.82 4448.72 4457.44 4303.59 4269.23 4406.67 4213.85 4534.87 4363.59 1602 1735 368.373 0 0 0 0 
33 4375.9 4346.15 4151.79 4201.03 4737.44 3918.97 4460 4454.36 4301.03 4261.54 4405.64 4217.95 4524.1 4356.41 1602 1734 368.373 0 0 0 0 
34 4370.26 4337.44 4153.33 4187.69 4732.31 3925.13 4470.77 4457.44 4306.67 4267.69 4407.69 4218.97 4518.46 4354.87 1602 1736 368.388 0 0 0 0 
35 4372.31 4333.85 4152.31 4185.13 4732.31 3926.15 4476.41 4464.62 4318.46 4282.05 4411.28 4217.95 4536.41 4360.51 1603 1734 368.388 0 0 0 0 
36 4380 4346.67 4153.33 4196.92 4741.54 3932.31 4485.13 4472.82 4326.67 4290.77 4413.33 4219.49 4557.44 4370.26 1602 1735 368.404 0 0 0 0 
37 4382.56 4355.38 4156.92 4201.03 4742.56 3933.33 4492.31 4470.26 4320.51 4288.72 4410.26 4217.95 4548.21 4371.28 1602 1736 368.404 0 0 0 0 
38 4381.03 4352.31 4161.03 4200.51 4737.95 3931.79 4489.74 4461.03 4312.31 4284.1 4411.28 4221.03 4543.08 4367.18 1602 1736 368.419 0 0 0 0 
39 4390.26 4357.95 4168.21 4208.72 4744.1 3941.03 4488.72 4467.18 4318.97 4291.79 4413.33 4230.26 4561.54 4376.92 1602 1736 368.419 0 0 0 0 
40 4407.69 4374.87 4178.46 4226.15 4759.49 3954.36 4499.49 4486.67 4332.82 4308.21 4413.33 4235.38 4572.82 4396.41 1602 1735 368.435 0 0 0 0 
41 4415.9 4388.72 4185.13 4241.03 4770.77 3960 4504.62 4504.1 4343.08 4317.95 4421.54 4234.36 4577.95 4404.1 1603 1735 368.435 0 0 0 0 
42 4415.38 4390.77 4185.13 4242.05 4771.79 3954.87 4495.38 4509.74 4346.15 4316.92 4426.67 4232.82 4584.62 4401.03 1603 1734 368.451 0 0 0 0 
43 4414.87 4388.21 4181.03 4237.95 4769.74 3944.62 4486.15 4507.18 4345.64 4313.33 4421.54 4232.82 4586.15 4402.05 1602 1734 368.451 0 0 0 0 
44 4416.41 4389.74 4174.87 4241.03 4773.33 3942.05 4484.1 4508.21 4349.23 4316.92 4417.44 4232.82 4584.62 4406.67 1603 1733 368.466 0 0 0 0 
45 4413.33 4389.23 4171.79 4237.95 4773.33 3945.64 4484.1 4504.1 4347.69 4318.46 4417.44 4231.79 4584.1 4402.56 1602 1734 368.466 0 0 0 0 
46 4408.21 4378.97 4170.26 4227.18 4764.62 3945.64 4485.13 4489.23 4336.92 4311.28 4414.87 4229.23 4580 4393.85 1603 1734 368.482 0 0 0 0 
47 4405.64 4375.38 4172.31 4226.15 4764.1 3951.79 4493.85 4485.64 4331.28 4304.62 4412.82 4228.72 4576.41 4393.85 1601 1734 368.482 0 0 0 0 
48 4407.18 4377.44 4174.87 4229.74 4769.23 3960 4503.08 4492.31 4332.31 4307.18 4413.85 4230.77 4576.41 4396.41 1602 1735 368.497 0 0 0 0 
49 4411.28 4376.92 4176.92 4230.77 4770.26 3960 4508.21 4495.38 4333.33 4313.85 4414.36 4232.82 4576.92 4398.97 1602 1734 368.497 0 0 0 0 
50 4411.79 4384.1 4175.38 4235.9 4772.31 3956.92 4512.31 4495.9 4334.36 4314.36 4417.95 4231.79 4580.51 4404.1 1602 1736 368.513 0 0 0 0 
51 4408.21 4384.1 4171.28 4233.85 4769.23 3954.87 4507.18 4490.26 4326.67 4307.69 4417.44 4227.18 4583.59 4401.54 1602 1736 368.513 0 0 0 0 
52 4411.79 4378.97 4172.82 4229.23 4768.21 3954.87 4498.46 4488.21 4322.56 4310.26 4416.41 4228.72 4587.18 4402.05 1602 1737 368.529 0 0 0 0 
53 4417.44 4382.05 4176.41 4230.77 4772.31 3951.28 4491.28 4494.87 4328.21 4315.38 4418.97 4232.82 4590.26 4408.72 1602 1736 368.529 0 0 0 0 
54 4389.23 4358.97 4157.44 4207.18 4746.67 3921.03 4463.59 4471.79 4304.62 4286.67 4407.18 4218.46 4562.56 4385.13 1602 1737 368.544 0 0 0 0 
55 4347.18 4312.31 4132.31 4161.03 4701.54 3875.9 4418.97 4424.1 4257.44 4241.54 4391.28 4206.67 4514.87 4340.51 1602 1736 368.544 0 0 0 0 
56 4333.85 4294.87 4128.21 4145.13 4689.23 3857.95 4404.1 4412.82 4244.62 4227.69 4393.85 4209.74 4496.92 4328.21 1602 1736 368.56 0 0 0 0 
