39 4347.18 4309.74 4127.18 4156.92 4700.51 3894.87 4442.05 4456.92 4283.08 4231.79 4404.62 4250.26 4491.79 4332.82 1602 1736 94.572 0 0 0 0 
40 4350.77 4315.38 4132.82 4163.59 4706.67 3901.54 4441.54 4457.44 4282.56 4232.31 4403.08 4247.18 4487.69 4337.95 1602 1735 94.572 0 0 0 0 
41 4361.54 4321.03 4138.46 4168.72 4707.18 3903.08 4438.97 4453.85 4283.59 4232.31 4410.77 4255.9 4486.15 4347.18 1602 1736 94.587 0 0 0 0 
42 4370.77 4329.23 4137.95 4172.82 4706.15 3896.92 4441.03 4461.54 4291.28 4240 4416.41 4265.13 4500 4355.38 1603 1736 94.587 0 0 0 0 
43 4369.23 4330.26 4138.97 4175.9 4712.31 3896.92 4442.05 4463.08 4297.44 4250.26 4414.36 4257.44 4514.36 4356.41 1602 1735 94.603 0 0 0 0 
44 4358.97 4323.59 4139.49 4170.77 4708.21 3895.9 4433.33 4451.79 4291.28 4244.62 4410.26 4248.72 4508.72 4351.79 1602 1736 94.603 0 0 0 0 
45 4353.33 4322.56 4128.21 4163.08 4697.44 3890.26 4425.64 4441.54 4281.03 4231.79 4409.23 4250.26 4492.82 4345.64 1603 1734 94.618 0 0 0 0 
46 4349.74 4321.54 4118.97 4161.54 4700.51 3891.28 4426.15 4442.05 4278.46 4231.28 4407.69 4251.79 4487.69 4335.9 1602 1736 94.618 0 0 0 0 
47 4345.13 4311.28 4127.18 4161.03 4707.18 3894.87 4431.28 4446.67 4281.54 4235.38 4405.64 4249.74 4490.77 4330.77 1602 1735 94.634 0 0 0 0 
48 4346.67 4310.77 4133.33 4164.62 4704.1 3892.31 4434.87 4444.1 4280 4232.31 4405.64 4249.74 4487.69 4336.92 1602 1736 94.634 0 0 0 0 
49 4351.79 4319.49 4127.69 4167.69 4702.56 3893.85 4435.38 4440.51 4278.46 4230.77 4410.26 4253.85 4485.64 4341.54 1602 1736 94.65 0 0 0 0 
50 4351.79 4318.97 4126.15 4166.67 4708.72 3898.46 4434.87 4443.59 4279.49 4235.9 4413.33 4252.31 4497.44 4335.38 1602 1737 94.65 0 0 0 0 
51 4354.36 4321.03 4133.33 4173.33 4710.77 3895.9 4437.95 4445.64 4278.46 4236.92 4412.31 4251.28 4502.56 4335.9 1602 1737 94.665 0 0 0 0 
52 4364.62 4331.79 4137.44 4181.03 4711.79 3896.41 4444.62 4449.23 4279.49 4234.87 4412.31 4256.92 4496.41 4348.21 1602 1737 94.665 0 0 0 0 
53 4367.18 4328.72 4136.92 4173.85 4713.85 3901.54 4444.62 4456.41 4284.1 4237.95 4413.33 4256.41 4500.51 4352.82 1601 1737 94.681 0 0 0 0 
54 4365.13 4321.54 4136.41 4168.21 4710.77 3897.95 4435.38 4453.85 4281.54 4237.44 4412.31 4254.87 4503.59 4351.79 1601 1738 94.681 0 0 0 0 
55 4365.64 4327.69 4135.38 4175.9 4709.74 3892.31 4432.82 4450.26 4282.05 4235.38 4410.26 4258.97 4504.1 4350.26 1603 1737 94.696 0 0 0 0 
56 4366.15 4331.79 4132.82 4178.97 4716.92 3894.87 4434.36 4453.85 4288.72 4244.1 4413.33 4255.38 4503.08 4348.72 1601 1737 94.696 0 0 0 0 
57 4364.1 4327.69 4131.79 4174.87 4718.97 3898.46 4432.31 4448.72 4286.67 4247.18 4415.9 4247.18 4495.38 4348.21 1602 1737 94.712 0 0 0 0 
58 4356.92 4322.56 4131.28 4170.26 4714.36 3902.05 4432.82 4445.13 4281.03 4235.38 4410.77 4247.69 4494.87 4343.08 1602 1736 94.712 0 0 0 0 
59 4353.85 4322.05 4131.28 4167.69 4713.85 3906.15 4442.56 4455.38 4284.62 4228.21 4409.74 4252.82 4504.1 4342.05 1602 1736 94.728 0 0 0 0 
60 4362.05 4325.64 4134.87 4175.38 4715.38 3909.74 4448.72 4463.59 4293.33 4238.97 4414.36 4256.92 4507.69 4351.28 1602 1736 94.728 0 0 0 0 
61 4367.18 4327.18 4137.95 4180 4713.85 3907.69 4447.69 4468.72 4300.51 4255.38 4415.38 4262.56 4506.67 4357.44 1604 1735 94.743 0 0 0 0 
62 4367.18 4328.72 4137.44 4174.87 4711.79 3901.54 4447.18 4473.85 4302.56 4258.46 4413.85 4263.59 4512.82 4356.41 1602 1735 94.743 0 0 0 0 
63 4370.77 4332.31 4136.92 4175.9 4712.31 3898.97 4444.62 4465.13 4296.92 4250.77 4413.33 4259.49 4515.38 4356.92 1602 1736 94.759 0 0 0 0 
64 4369.74 4335.9 4136.41 4183.59 4716.92 3900.51 4440 4455.9 4290.26 4245.13 4413.33 4256.92 4508.21 4355.9 1603 1735 94.759 0 0 0 0 
65 4367.69 4334.87 4134.36 4182.05 4721.03 3902.56 4442.56 4460 4291.79 4249.23 4413.85 4260 4505.64 4357.44 1601 1736 94.774 0 0 0 0 
66 4374.87 4334.87 4136.92 4181.54 4721.03 3906.67 4450.77 4463.08 4297.44 4256.41 4413.33 4261.03 4517.95 4366.67 1603 1735 94.774 0 0 0 0 
67 4381.03 4342.05 4141.03 4190.26 4722.05 3911.79 4452.82 4462.05 4298.46 4254.87 4412.31 4258.46 4527.18 4371.28 1602 1734 94.79 0 0 0 0 
68 4374.87 4344.1 4137.44 4189.74 4721.03 3910.77 4445.13 4461.03 4295.38 4251.79 4411.28 4260 4520.51 4366.67 1603 1734 94.79 0 0 0 0 
69 4371.79 4340.51 4133.33 4182.05 4718.97 3904.1 4441.54 4458.46 4298.46 4260.51 4413.33 4257.95 4519.49 4366.15 1602 1734 94.806 0 0 0 0 
70 4376.92 4338.97 4135.38 4183.08 4719.49 3901.03 4445.13 4464.1 4307.18 4268.21 4416.92 4247.18 4528.72 4369.74 1603 1735 94.806 0 0 0 0 
71 4381.54 4343.08 4138.97 4185.64 4719.49 3902.56 4444.1 4473.33 4309.23 4266.15 4420.51 4246.15 4532.31 4373.33 1602 1734 94.821 0 0 0 0 
72 4381.54 4345.13 4140.51 4186.15 4718.46 3900.51 4439.49 4468.72 4302.05 4263.08 4421.03 4250.77 4524.1 4374.87 1602 1734 94.821 0 0 0 0 
73 4375.38 4336.41 4134.87 4185.13 4719.49 3896.92 4438.97 4461.03 4296.92 4258.97 4415.9 4245.64 4508.21 4367.18 1600 1734 94.837 0 0 0 0 
74 4365.13 4329.23 4126.67 4176.92 4717.95 3900.51 4443.59 4460 4292.31 4247.18 4410.77 4240.51 4502.56 4353.33 1602 1735 94.837 0 0 0 0 
75 4365.13 4333.33 4130.26 4174.36 4715.9 3902.05 4444.62 4454.87 4284.1 4240.51 4410.77 4246.15 4509.23 4349.74 1602 1734 94.852 0 0 0 0 
76 4370.26 4338.97 4133.33 4180.51 4715.9 3900 4442.05 4446.67 4279.49 4241.54 4411.28 4250.26 4508.72 4352.82 1600 1735 94.852 0 0 0 0 
77 4370.26 4338.46 4127.18 4177.44 4713.85 3901.54 4441.03 4444.1 4278.97 4239.49 4409.74 4246.15 4497.44 4349.74 1602 1734 94.868 0 0 0 0 
78 4375.38 4346.67 4131.28 4177.44 4710.77 3897.44 4438.97 4447.18 4280.51 4238.46 4413.33 4245.13 4504.62 4355.38 1601 1735 94.868 0 0 0 0 
79 4382.56 4347.18 4140.51 4184.1 4707.69 3889.23 4432.31 4450.77 4284.62 4245.13 4415.9 4249.23 4522.05 4365.64 1602 1736 94.884 0 0 0 0 
80 4377.95 4329.74 4137.95 4182.05 4706.15 3890.77 4429.74 4450.26 4287.69 4250.26 4413.85 4249.23 4508.72 4364.1 1601 1737 94.884 0 0 0 0 
81 4376.41 4333.85 4135.38 4180.51 4712.82 3897.95 4434.87 4451.79 4289.74 4247.18 4413.85 4247.69 4493.33 4361.54 1602 1737 94.899 0 0 0 0 
82 4378.97 4349.74 4136.41 4186.15 4716.92 3900 4434.36 4455.38 4292.31 4245.13 4415.9 4247.69 4512.82 4361.03 1601 1737 94.899 0 0 0 0 
83 4371.79 4338.46 4129.23 4184.62 4714.87 3896.92 4429.23 4451.79 4288.72 4247.69 4414.87 4247.18 4523.08 4355.38 1602 1737 94.915 0 0 0 0 
84 4363.59 4326.67 4123.59 4177.44 4715.9 3895.38 4429.74 4444.62 4285.64 4245.64 4413.33 4246.15 4503.59 4348.21 1602 1737 94.915 0 0 0 0 
85 4358.97 4331.79 4124.1 4171.79 4713.85 3897.44 4433.85 4444.1 4290.26 4245.64 4414.36 4247.69 4503.08 4345.64 1601 1738 94.93 0 0 0 0 
86 4353.33 4329.23 4122.56 4166.15 4709.74 3895.38 4437.44 4450.26 4293.85 4244.1 4413.85 4249.23 4515.9 4342.05 1602 1736 94.93 0 0 0 0 
87 4353.33 4323.59 4126.67 4170.26 4713.85 3894.36 4441.54 4453.33 4289.23 4235.38 4411.28 4247.69 4497.95 4338.97 1600 1738 94.946 0 0 0 0 
88 4357.95 4327.18 4134.36 4173.33 4716.41 3896.92 4444.1 4448.21 4283.08 4229.74 4409.74 4245.64 4477.44 4337.44 1602 1736 94.946 0 0 0 0 
89 4355.38 4323.59 4132.82 4167.18 4710.77 3894.36 4442.56 4442.05 4282.56 4228.72 4410.26 4247.18 4484.1 4334.87 1600 1737 94.962 0 0 0 0 
90 4353.33 4323.59 4131.28 4167.69 4708.21 3889.23 4440.51 4441.54 4284.62 4226.15 4410.77 4248.72 4491.28 4333.33 1601 1738 94.962 0 0 0 0 
91 4360 4336.41 4131.79 4173.33 4711.79 3889.74 4434.36 4438.97 4284.1 4225.13 4411.79 4249.23 4491.79 4340.51 1601 1737 94.977 0 0 0 0 
92 4363.08 4334.87 4129.23 4171.79 4710.26 3890.26 4425.13 4436.41 4285.13 4230.77 4414.87 4249.74 4501.54 4348.72 1600 1737 94.977 0 0 0 0 
93 4356.92 4325.13 4130.26 4167.69 4709.23 3887.69 4424.62 4440.51 4293.33 4235.9 4414.36 4247.18 4501.54 4346.15 1601 1737 94.993 0 0 0 0 
94 4355.9 4331.28 4136.92 4174.36 4713.85 3888.72 4429.23 4448.21 4297.44 4236.41 4411.28 4246.67 4488.72 4343.59 1601 1737 94.993 0 0 0 0 
95 4367.18 4338.97 4139.49 4183.08 4717.95 3895.38 4432.31 4456.92 4299.49 4237.95 4413.33 4250.26 4500.51 4350.77 1601 1737 95.008 0 0 0 0 
96 4371.79 4334.87 4133.33 4178.46 4716.41 3900 4435.9 4463.08 4306.15 4242.05 4417.95 4251.28 4515.9 4354.87 1601 1738 95.008 0 0 0 0 
97 4362.56 4329.74 4130.77 4169.74 4710.77 3895.38 4441.54 4461.03 4304.1 4240.51 4412.31 4248.21 4497.95 4347.69 1602 1736 95.024 0 0 0 0 
98 4357.44 4330.26 4131.28 4170.77 4710.77 3894.87 4446.15 4455.9 4295.38 4234.36 4405.64 4246.67 4488.72 4340 1601 1737 95.024 0 0 0 0 
99 4361.54 4329.74 4126.67 4173.33 4713.33 3904.1 4446.15 4452.31 4291.28 4233.33 4409.74 4246.15 4502.05 4337.95 1602 1736 95.04 0 0 0 0 
100 4360 4327.18 4124.62 4167.18 4711.28 3905.13 4446.15 4454.36 4290.77 4231.79 4413.85 4248.21 4498.97 4339.49 1601 1737 95.055 0 0 0 0 
101 4356.92 4326.15 4132.82 4166.67 4707.69 3896.41 4449.23 4458.97 4290.26 4230.77 4410.77 4250.26 4491.28 4343.59 1603 1737 95.055 0 0 0 0 
102 4367.18 4330.77 4138.46 4176.41 4711.79 3895.38 4449.74 4457.44 4294.36 4236.92 4414.36 4248.21 4501.54 4352.31 1602 1736 95.055 0 0 0 0 
103 4381.54 4343.59 4140 4184.1 4720 3898.97 4442.56 4456.92 4304.62 4248.21 4422.56 4254.87 4510.26 4365.64 1602 1737 95.071 0 0 0 0 
104 4389.74 4353.33 4150.26 4191.79 4720 3895.38 4433.33 4464.62 4313.33 4257.44 4425.13 4263.08 4517.95 4378.46 1602 1736 95.071 0 0 0 0 
105 4395.9 4355.38 4158.46 4196.92 4715.9 3892.82 4429.23 4468.21 4316.41 4264.1 4423.08 4263.08 4537.44 4385.13 1602 1736 95.086 0 0 0 0 
106 4400.51 4355.9 4151.28 4198.46 4715.38 3893.33 4426.15 4468.72 4314.36 4267.18 4421.54 4262.05 4548.72 4385.64 1601 1735 95.102 0 0 0 0 
107 4397.95 4355.38 4143.59 4195.38 4716.41 3890.77 4430.77 4473.33 4316.41 4266.67 4420 4259.49 4540.51 4384.1 1601 1737 95.102 0 0 0 0 
108 4386.67 4344.1 4138.97 4184.1 4712.82 3892.31 4440 4476.41 4313.33 4258.97 4416.41 4250.26 4522.56 4375.38 1602 1735 95.102 0 0 0 0 
109 4372.82 4334.36 4135.9 4177.95 4709.74 3895.38 4445.13 4472.31 4301.03 4249.74 4412.82 4245.64 4509.23 4357.95 1600 1737 95.118 0 0 0 0 
110 4367.69 4333.33 4135.9 4178.46 4713.33 3895.9 4452.82 4471.79 4295.9 4243.08 4412.82 4249.23 4502.56 4352.31 1601 1736 95.133 0 0 0 0 
111 4371.28 4330.26 4136.92 4176.92 4717.44 3904.1 4464.62 4478.46 4300 4240.51 4414.36 4249.23 4498.46 4356.92 1601 1737 95.133 0 0 0 0 
112 4373.85 4332.31 4137.95 4177.95 4718.97 3913.33 4466.67 4476.92 4301.54 4246.15 4412.82 4247.18 4505.13 4356.41 1601 1736 95.149 0 0 0 0 
113 4378.46 4346.67 4137.44 4185.64 4722.05 3908.72 4458.97 4464.1 4300 4252.31 4414.36 4249.23 4525.64 4360 1601 1737 95.149 0 0 0 0 
114 4388.21 4358.46 4137.95 4194.36 4722.56 3904.1 4455.9 4456.92 4301.54 4254.87 4417.95 4250.77 4530.77 4369.23 1601 1736 95.164 0 0 0 0 
115 4390.26 4355.9 4140 4196.92 4718.46 3905.64 4451.28 4460.51 4306.67 4258.46 4418.46 4249.23 4518.97 4365.64 1601 1738 95.164 0 0 0 0 
116 4388.21 4348.72 4140.51 4192.82 4716.92 3899.49 4439.49 4464.62 4313.33 4265.64 4422.05 4248.72 4526.15 4366.67 1601 1737 95.18 0 0 0 0 
117 4393.85 4348.21 4140.51 4185.13 4718.97 3891.79 4433.33 4466.67 4317.95 4274.36 4429.23 4252.82 4546.67 4385.13 1600 1738 95.18 0 0 0 0 
118 4401.03 4357.95 4144.1 4189.23 4718.97 3892.31 4435.9 4473.85 4320.51 4277.95 4427.69 4252.31 4549.74 4391.28 1601 1737 95.18 0 0 0 0 
119 4396.41 4361.54 4144.62 4198.46 4721.54 3895.9 4441.54 4482.56 4324.1 4270.26 4416.41 4248.72 4541.03 4377.95 1600 1737 95.196 0 0 0 0 
120 4384.1 4354.36 4140 4193.85 4727.18 3902.05 4450.26 4483.59 4321.03 4261.54 4412.31 4249.74 4530.77 4369.74 1600 1738 95.211 0 0 0 0 
121 4381.03 4351.28 4136.41 4191.28 4731.28 3911.79 4463.59 4478.46 4309.74 4260.51 4415.9 4249.74 4518.97 4369.23 1600 1737 95.211 0 0 0 0 
122 4382.05 4352.82 4135.9 4198.46 4732.31 3918.46 4471.28 4472.31 4297.44 4250.26 4414.87 4247.69 4510.26 4364.1 1600 1738 95.227 0 0 0 0 
123 4381.03 4349.74 4141.03 4198.46 4732.31 3926.15 4475.9 4468.21 4296.92 4241.54 4410.26 4248.72 4512.31 4360 1601 1737 95.227 0 0 0 0 
124 4383.59 4350.26 4145.13 4191.28 4729.74 3928.21 4475.9 4463.59 4304.62 4252.82 4414.87 4249.23 4524.62 4366.15 1601 1737 95.227 0 0 0 0 
125 4392.82 4355.38 4142.05 4192.82 4723.08 3916.92 4466.15 4458.46 4306.15 4262.56 4420 4249.23 4533.33 4375.9 1601 1736 95.242 0 0 0 0 
126 4397.44 4354.36 4144.1 4202.05 4721.54 3908.72 4454.36 4459.49 4301.03 4255.9 4416.92 4252.82 4530.26 4383.59 1601 1737 95.258 0 0 0 0 
127 4400.51 4356.41 4150.26 4202.05 4727.18 3912.82 4447.18 4458.46 4300.51 4253.85 4420 4251.28 4528.72 4390.77 1603 1735 95.258 0 0 0 0 
