100 4294.87 4260 4078.97 4099.49 4645.13 3835.38 4388.72 4391.28 4081.03 4195.38 4264.1 4089.23 4413.33 4278.97 1603 1734 91.153 0 0 0 0 
101 4291.28 4248.72 4078.46 4090.26 4642.56 3832.82 4387.18 4389.74 4073.33 4184.1 4261.54 4087.69 4408.72 4276.92 1603 1734 91.169 0 0 0 0 
102 4301.03 4254.36 4083.08 4097.95 4648.72 3838.97 4392.31 4395.9 4078.97 4187.69 4270.26 4089.23 4418.97 4283.08 1603 1733 91.169 0 0 0 0 
103 4305.64 4261.03 4084.62 4103.08 4650.77 3842.05 4393.85 4393.33 4080.51 4195.9 4271.28 4088.72 4423.08 4284.1 1602 1734 91.184 0 0 0 0 
104 4300 4257.44 4081.03 4097.95 4645.64 3836.41 4386.67 4383.59 4071.79 4189.74 4265.13 4086.67 4413.33 4278.46 1603 1734 91.184 0 0 0 0 
105 4299.49 4253.33 4078.97 4094.87 4644.1 3830.77 4385.64 4382.05 4070.77 4183.08 4261.54 4088.21 4409.23 4278.97 1603 1733 91.2 0 0 0 0 
106 4307.18 4260.51 4084.62 4100 4650.77 3838.97 4395.38 4391.28 4080.51 4191.28 4264.1 4093.85 4421.54 4286.15 1602 1735 91.2 0 0 0 0 
107 4321.54 4276.41 4091.79 4115.38 4663.08 3854.36 4405.13 4405.64 4095.38 4206.67 4275.38 4100.51 4436.41 4298.46 1603 1734 91.215 0 0 0 0 
108 4332.31 4288.72 4095.38 4131.79 4672.82 3863.08 4413.85 4417.44 4108.72 4218.46 4283.59 4102.56 4443.08 4309.23 1601 1735 91.215 0 0 0 0 
109 4338.46 4297.44 4100.51 4136.92 4678.46 3866.15 4418.97 4425.13 4114.87 4224.62 4283.08 4100.51 4448.72 4313.85 1602 1736 91.231 0 0 0 0 
110 4340.51 4302.05 4102.56 4134.87 4682.56 3872.31 4422.05 4428.21 4117.44 4227.18 4288.72 4101.03 4457.95 4317.44 1602 1736 91.231 0 0 0 0 
111 4336.92 4295.38 4100 4134.36 4684.1 3876.41 4426.15 4426.67 4119.49 4228.72 4295.9 4101.03 4461.54 4319.49 1602 1736 91.247 0 0 0 0 
112 4332.31 4287.18 4096.41 4131.28 4682.56 3873.85 4423.59 4422.56 4118.46 4226.15 4287.18 4098.46 4454.36 4314.87 1602 1736 91.247 0 0 0 0 
113 4327.18 4282.56 4090.26 4122.05 4675.9 3862.56 4410.77 4415.38 4108.72 4216.92 4277.44 4094.87 4444.62 4307.18 1602 1737 91.262 0 0 0 0 
114 4319.49 4274.36 4085.13 4113.33 4668.21 3852.82 4401.03 4407.69 4097.44 4207.18 4277.44 4092.31 4438.46 4300 1602 1735 91.262 0 0 0 0 
115 4313.85 4266.67 4088.21 4113.33 4666.67 3853.33 4399.49 4403.59 4094.87 4205.64 4278.97 4088.72 4437.95 4296.41 1602 1736 91.278 0 0 0 0 
116 4315.38 4267.18 4091.79 4118.46 4668.72 3854.87 4400 4402.05 4096.41 4207.18 4275.9 4086.15 4436.41 4297.44 1602 1735 91.278 0 0 0 0 
117 4315.9 4266.15 4090.26 4119.49 4667.69 3853.33 4403.59 4403.08 4094.87 4204.1 4275.9 4086.67 4431.79 4297.95 1602 1735 91.293 0 0 0 0 
118 4310.77 4257.95 4090.77 4114.87 4665.64 3856.41 4407.69 4406.67 4095.38 4201.54 4276.41 4090.26 4433.85 4295.38 1602 1736 91.293 0 0 0 0 
119 4305.13 4252.82 4090.26 4108.72 4665.13 3860.51 4409.23 4409.23 4097.44 4204.1 4271.79 4090.26 4432.31 4293.85 1603 1735 91.309 0 0 0 0 
120 4303.59 4248.21 4088.72 4109.74 4664.1 3856.41 4409.74 4409.74 4097.44 4203.08 4271.79 4088.21 4424.62 4300 1602 1735 91.309 0 0 0 0 
121 4308.72 4245.64 4090.26 4116.41 4665.64 3856.92 4410.77 4408.21 4098.46 4200 4276.92 4089.23 4428.21 4304.1 1602 1734 91.325 0 0 0 0 
122 4310.77 4248.21 4090.26 4116.41 4667.69 3864.1 4411.28 4401.54 4095.38 4198.97 4277.44 4090.26 4435.38 4301.54 1602 1734 91.325 0 0 0 0 
123 4307.69 4250.77 4089.23 4115.9 4667.69 3862.56 4409.74 4396.92 4088.72 4197.44 4274.87 4091.28 4432.31 4303.59 1603 1734 91.34 0 0 0 0 
124 4310.26 4250.77 4091.79 4123.08 4670.26 3857.95 4408.72 4400 4091.28 4194.87 4274.87 4092.82 4432.82 4308.21 1603 1733 91.34 0 0 0 0 
125 4308.72 4248.21 4090.77 4121.54 4667.18 3853.85 4405.64 4395.38 4088.21 4189.23 4268.72 4088.72 4433.33 4301.54 1603 1735 91.356 0 0 0 0 
126 4294.36 4242.56 4080 4105.64 4654.87 3843.08 4396.92 4380.51 4071.79 4180.51 4262.05 4083.08 4417.95 4290.77 1604 1733 91.356 0 0 0 0 
127 4280.51 4233.33 4073.85 4094.36 4645.13 3832.31 4383.59 4373.33 4063.08 4171.79 4262.05 4083.59 4407.18 4285.13 1602 1735 91.371 0 0 0 0 
128 4281.54 4227.18 4078.46 4098.46 4642.05 3829.74 4380 4374.87 4068.72 4169.23 4261.03 4086.67 4410.77 4284.62 1603 1736 91.371 0 0 0 0 
0 4298.46 4240.51 4090.26 4114.36 4653.33 3842.05 4397.95 4387.18 4082.56 4184.62 4263.59 4092.82 4425.13 4301.54 1603 1735 91.387 0 0 0 0 
1 4321.54 4261.03 4102.56 4130.26 4676.41 3860.51 4417.95 4408.21 4101.03 4207.18 4277.95 4103.59 4447.69 4325.64 1603 1735 91.387 0 0 0 0 
2 4328.21 4265.64 4102.05 4134.36 4685.13 3866.15 4417.44 4418.46 4114.36 4215.9 4287.18 4104.62 4460.51 4328.72 1603 1736 91.403 0 0 0 0 
3 4318.97 4263.59 4093.33 4130.26 4676.41 3863.59 4413.33 4414.87 4113.85 4214.87 4282.56 4100 4457.44 4321.54 1604 1736 91.403 0 0 0 0 
4 4318.46 4265.13 4091.28 4129.74 4676.92 3870.77 4420 4417.95 4114.36 4217.44 4278.97 4100.51 4454.87 4324.1 1603 1735 91.418 0 0 0 0 
5 4325.13 4265.64 4093.33 4132.82 4684.62 3879.49 4424.62 4423.59 4119.49 4216.92 4281.54 4100 4456.92 4323.59 1603 1736 91.418 0 0 0 0 
6 4326.67 4264.62 4091.79 4131.28 4683.59 3876.41 4423.08 4418.46 4117.95 4211.79 4282.56 4096.92 4453.33 4318.46 1603 1735 91.434 0 0 0 0 
7 4324.62 4270.77 4090.77 4132.31 4682.05 3873.85 4420.51 4413.85 4115.9 4211.79 4280.51 4097.95 4452.82 4321.03 1602 1736 91.434 0 0 0 0 
8 4328.21 4277.44 4091.79 4140 4689.23 3879.49 4418.46 4416.92 4120.51 4215.9 4280.51 4098.97 4462.05 4327.18 1603 1735 91.449 0 0 0 0 
9 4334.36 4282.05 4093.33 4142.05 4693.33 3883.08 4422.05 4420.51 4124.1 4219.49 4284.62 4097.95 4464.62 4328.21 1601 1736 91.449 0 0 0 0 
10 4334.36 4283.08 4094.36 4139.49 4688.72 3877.44 4421.54 4418.97 4117.95 4220 4285.64 4101.54 4458.97 4325.13 1603 1735 91.465 0 0 0 0 
11 4329.23 4280.51 4091.28 4139.49 4686.15 3872.31 4415.9 4414.36 4112.82 4216.92 4281.03 4103.59 4455.9 4324.1 1602 1735 91.465 0 0 0 0 
12 4328.21 4281.54 4089.23 4137.44 4687.69 3873.33 4417.95 4414.36 4111.28 4213.85 4277.44 4104.62 4456.41 4322.05 1602 1736 91.481 0 0 0 0 
13 4329.23 4284.1 4091.28 4137.44 4687.69 3872.31 4423.08 4417.44 4110.26 4216.41 4278.46 4104.1 4456.41 4319.49 1602 1735 91.481 0 0 0 0 
14 4330.26 4284.1 4090.77 4139.49 4688.72 3870.26 4415.9 4418.97 4112.82 4219.49 4281.03 4101.03 4456.92 4322.05 1603 1735 91.496 0 0 0 0 
15 4336.92 4287.69 4090.26 4137.44 4690.77 3873.33 4411.28 4418.46 4115.38 4216.41 4280.51 4101.03 4459.49 4329.23 1602 1735 91.496 0 0 0 0 
16 4345.64 4294.87 4094.36 4139.49 4692.82 3875.9 4415.9 4417.44 4116.92 4219.49 4283.59 4105.13 4466.15 4332.82 1602 1736 91.512 0 0 0 0 
17 4346.67 4295.9 4093.33 4143.08 4694.36 3875.38 4415.38 4415.38 4116.92 4228.21 4290.26 4105.13 4472.31 4334.87 1603 1735 91.512 0 0 0 0 
18 4348.72 4291.79 4094.36 4141.54 4694.36 3876.92 4413.33 4416.41 4118.97 4231.28 4291.28 4101.54 4472.31 4340 1601 1737 91.527 0 0 0 0 
19 4357.44 4296.41 4102.05 4145.64 4696.92 3880 4416.41 4419.49 4121.03 4230.26 4286.67 4102.05 4473.85 4344.62 1603 1736 91.527 0 0 0 0 
20 4354.36 4297.44 4099.49 4150.26 4696.92 3874.36 4415.38 4415.9 4115.9 4227.69 4286.15 4103.59 4470.77 4338.46 1602 1737 91.543 0 0 0 0 
21 4342.56 4287.18 4090.26 4141.03 4689.23 3866.67 4411.28 4409.23 4107.18 4220 4284.62 4101.03 4460 4329.74 1602 1737 91.543 0 0 0 0 
22 4344.1 4281.54 4096.92 4135.9 4689.23 3869.74 4415.9 4411.79 4107.69 4219.49 4280 4095.9 4462.05 4331.28 1602 1737 91.559 0 0 0 0 
23 4355.9 4292.31 4108.72 4148.21 4700.51 3882.05 4425.13 4425.13 4120 4227.69 4279.49 4090.77 4470.26 4337.44 1602 1737 91.559 0 0 0 0 
24 4360 4304.1 4106.67 4160.51 4703.59 3883.59 4425.64 4428.72 4123.59 4229.23 4285.64 4088.72 4470.77 4340 1602 1735 91.574 0 0 0 0 
25 4350.77 4291.79 4097.44 4151.28 4694.87 3878.97 4424.62 4427.18 4120 4226.67 4285.64 4089.74 4463.59 4333.33 1602 1736 91.574 0 0 0 0 
26 4343.59 4281.03 4095.38 4140.51 4692.82 3880 4426.15 4431.28 4122.05 4227.69 4280 4089.23 4457.44 4327.18 1602 1735 91.59 0 0 0 0 
27 4359.49 4307.18 4103.08 4151.28 4700 3879.49 4425.13 4430.26 4122.05 4231.79 4285.13 4090.26 4470.26 4337.95 1602 1735 91.59 0 0 0 0 
28 4382.56 4334.36 4106.15 4166.67 4702.56 3878.97 4424.1 4427.69 4122.05 4234.36 4297.44 4095.9 4489.74 4352.31 1602 1734 91.605 0 0 0 0 
29 4382.56 4329.74 4098.46 4161.54 4701.03 3881.03 4420 4428.21 4121.54 4227.18 4295.9 4096.41 4487.18 4350.77 1602 1736 91.605 0 0 0 0 
30 4372.82 4317.44 4092.31 4150.77 4697.44 3876.92 4411.28 4421.03 4113.33 4215.38 4285.64 4090.77 4475.38 4344.1 1603 1733 91.621 0 0 0 0 
31 4372.31 4316.92 4093.33 4153.33 4688.72 3870.26 4409.23 4413.33 4106.67 4217.44 4282.05 4089.23 4473.33 4345.13 1602 1734 91.621 0 0 0 0 
32 4373.85 4317.95 4094.36 4158.46 4687.18 3874.87 4418.46 4421.03 4112.82 4221.03 4284.1 4090.26 4471.79 4345.13 1603 1735 91.637 0 0 0 0 
33 4369.74 4312.82 4092.31 4149.74 4692.82 3878.97 4418.97 4426.15 4115.9 4215.9 4283.08 4089.74 4467.69 4339.49 1603 1733 91.637 0 0 0 0 
34 4363.59 4308.21 4090.77 4141.54 4688.21 3870.77 4412.31 4415.9 4111.28 4215.9 4280.51 4089.74 4463.59 4332.31 1603 1735 91.652 0 0 0 0 
35 4361.03 4308.21 4092.82 4144.1 4682.05 3867.69 4413.33 4410.26 4111.79 4217.95 4278.46 4090.26 4456.92 4329.23 1602 1734 91.652 0 0 0 0 
36 4366.15 4312.31 4094.36 4147.69 4687.69 3870.26 4418.46 4414.36 4110.77 4207.69 4278.46 4093.85 4456.92 4330.77 1602 1734 91.668 0 0 0 0 
37 4367.18 4310.77 4091.28 4147.69 4690.77 3873.33 4414.36 4413.33 4104.62 4205.64 4278.97 4096.41 4457.44 4327.18 1603 1734 91.668 0 0 0 0 
38 4364.1 4312.31 4090.26 4148.21 4687.69 3871.79 4410.26 4409.74 4103.08 4212.31 4276.92 4093.85 4454.87 4324.1 1601 1735 91.683 0 0 0 0 
39 4362.05 4314.87 4090.77 4148.21 4688.21 3868.72 4413.85 4413.33 4107.18 4209.23 4273.85 4091.28 4458.46 4326.67 1601 1734 91.683 0 0 0 0 
40 4360 4309.23 4089.74 4146.67 4688.72 3870.26 4415.38 4416.41 4108.72 4205.64 4275.9 4092.31 4461.54 4328.21 1601 1734 91.699 0 0 0 0 
41 4360.51 4309.23 4090.77 4149.23 4689.23 3875.38 4412.82 4416.92 4109.23 4208.72 4277.44 4092.82 4457.95 4329.74 1600 1734 91.699 0 0 0 0 
42 4360 4314.36 4089.74 4147.18 4687.69 3869.74 4412.82 4414.87 4105.64 4206.15 4272.82 4091.28 4454.36 4327.69 1600 1735 91.715 0 0 0 0 
43 4354.87 4313.85 4085.13 4136.41 4681.03 3858.46 4408.21 4408.21 4100.51 4199.49 4271.28 4092.31 4452.31 4321.54 1601 1734 91.715 0 0 0 0 
44 4356.41 4312.82 4085.13 4138.97 4681.03 3867.18 4407.69 4409.23 4105.64 4206.15 4276.41 4095.38 4456.41 4324.1 1600 1735 91.73 0 0 0 0 
45 4362.05 4317.44 4089.23 4150.26 4687.69 3882.05 4420.51 4420.51 4110.26 4215.38 4279.49 4092.82 4461.03 4333.33 1601 1735 91.73 0 0 0 0 
46 4360.51 4317.95 4091.28 4147.18 4688.21 3877.44 4423.08 4421.03 4108.72 4207.69 4278.46 4090.77 4458.97 4333.33 1602 1736 91.746 0 0 0 0 
47 4357.95 4316.92 4089.23 4140 4683.59 3869.74 4410.77 4409.23 4106.15 4203.59 4276.41 4091.79 4453.85 4326.15 1601 1735 91.746 0 0 0 0 
48 4357.95 4317.95 4088.21 4143.08 4685.64 3874.36 4407.18 4405.64 4105.64 4211.28 4275.9 4090.26 4453.85 4324.1 1601 1736 91.761 0 0 0 0 
49 4360 4317.44 4087.69 4147.18 4691.79 3875.9 4415.38 4412.31 4105.64 4213.33 4277.44 4087.18 4458.46 4326.15 1602 1735 91.761 0 0 0 0 
50 4362.56 4320 4088.72 4147.69 4691.28 3871.79 4416.92 4413.85 4108.21 4208.21 4277.95 4088.21 4459.49 4329.23 1601 1736 91.779 0 0 0 0 
51 4364.62 4324.1 4089.74 4152.31 4689.74 3874.36 4413.85 4411.79 4110.77 4212.31 4278.46 4092.82 4455.9 4330.26 1603 1736 91.779 0 0 0 0 
52 4368.21 4327.69 4090.77 4154.36 4694.87 3881.03 4417.44 4418.46 4116.41 4224.1 4281.54 4095.9 4461.54 4330.26 1603 1735 91.795 0 0 0 0 
53 4376.41 4335.38 4093.33 4153.33 4702.05 3887.18 4424.1 4427.18 4123.08 4228.72 4285.64 4097.44 4472.31 4335.38 1602 1736 91.795 0 0 0 0 
54 4376.41 4341.03 4092.31 4154.36 4701.54 3889.74 4425.64 4423.08 4122.56 4223.59 4285.64 4097.95 4473.85 4341.03 1603 1735 91.81 0 0 0 0 
55 4368.21 4337.95 4088.21 4153.85 4698.97 3887.18 4421.54 4417.95 4118.97 4221.54 4281.54 4096.92 4471.28 4336.41 1603 1736 91.81 0 0 0 0 
56 4365.64 4332.82 4089.23 4147.18 4697.44 3884.1 4416.92 4419.49 4119.49 4222.56 4280 4095.9 4466.67 4328.72 1603 1736 91.826 0 0 0 0 
57 4367.18 4332.31 4092.31 4143.59 4696.41 3882.05 4414.87 4420 4118.97 4222.56 4282.05 4095.9 4462.05 4328.72 1602 1736 91.826 0 0 0 0 
58 4364.1 4332.31 4087.18 4145.64 4693.85 3877.44 4412.31 4417.44 4118.97 4222.56 4282.05 4093.85 4463.08 4328.72 1603 1736 91.841 0 0 0 0 
59 4363.08 4330.26 4084.1 4143.08 4689.74 3878.46 4410.77 4418.46 4121.54 4223.08 4282.05 4095.38 4464.1 4326.67 1602 1736 91.841 0 0 0 0 
60 4370.26 4330.77 4089.74 4143.08 4690.26 3880.51 4416.41 4421.03 4123.08 4223.08 4284.1 4098.46 4466.67 4328.72 1603 1736 91.857 0 0 0 0 
61 4371.28 4331.79 4091.79 4147.18 4691.79 3878.97 4421.54 4419.49 4120 4225.64 4285.64 4098.46 4468.21 4329.74 1602 1736 91.857 0 0 0 0 
62 4364.1 4330.77 4088.72 4144.62 4688.72 3880 4417.44 4415.38 4117.95 4222.56 4283.08 4094.87 4464.62 4328.21 1603 1736 91.873 0 0 0 0 
63 4368.21 4332.82 4089.74 4143.59 4691.28 3883.08 4412.82 4411.79 4118.97 4216.41 4280 4096.92 4464.1 4329.23 1603 1735 91.873 0 0 0 0 
64 4373.33 4335.9 4092.31 4146.15 4694.87 3886.15 4415.9 4407.69 4114.87 4215.38 4280.51 4095.38 4463.08 4329.23 1602 1736 91.888 0 0 0 0 
65 4362.05 4330.26 4086.67 4143.08 4685.13 3883.08 4418.97 4405.64 4103.59 4209.23 4280.51 4089.23 4450.26 4324.1 1602 1734 91.888 0 0 0 0 
66 4352.31 4321.54 4082.56 4136.92 4677.95 3878.46 4415.38 4407.18 4102.56 4204.1 4278.46 4089.74 4444.62 4319.49 1601 1735 91.904 0 0 0 0 
67 4361.03 4325.13 4087.69 4141.54 4688.72 3881.54 4412.31 4413.33 4120.51 4215.38 4281.54 4094.36 4459.49 4325.64 1602 1735 91.904 0 0 0 0 
68 4375.38 4337.95 4091.79 4151.28 4700 3892.31 4419.49 4422.05 4137.95 4231.79 4290.77 4100.51 4474.87 4338.97 1601 1734 91.919 0 0 0 0 
69 4378.46 4344.62 4091.79 4154.87 4697.95 3891.28 4424.1 4424.1 4136.41 4235.38 4295.9 4102.56 4478.46 4341.54 1601 1734 91.919 0 0 0 0 
70 4373.85 4344.62 4089.74 4153.33 4691.79 3880.51 4413.85 4412.82 4122.56 4228.21 4295.38 4097.44 4474.36 4332.31 1600 1734 91.935 0 0 0 0 
71 4366.15 4335.9 4086.15 4149.23 4687.18 3878.46 4409.74 4408.21 4118.97 4226.15 4292.82 4094.36 4467.18 4330.77 1601 1735 91.935 0 0 0 0 
72 4361.03 4326.15 4085.64 4143.59 4684.1 3876.41 4413.85 4411.79 4123.08 4226.15 4285.64 4094.87 4462.56 4331.28 1600 1734 91.951 0 0 0 0 
73 4365.13 4336.41 4086.15 4144.1 4684.62 3869.74 4407.18 4407.69 4118.97 4217.95 4281.54 4093.33 4458.97 4326.15 1601 1734 91.951 0 0 0 0 
74 4372.82 4356.41 4086.15 4151.79 4690.26 3874.87 4401.54 4402.05 4114.87 4213.85 4286.67 4093.85 4460.51 4327.69 1601 1733 91.966 0 0 0 0 
75 4374.36 4354.87 4088.21 4153.85 4696.41 3883.59 4409.23 4406.67 4121.03 4224.1 4288.21 4102.05 4466.67 4335.38 1601 1734 91.966 0 0 0 0 
76 4366.67 4341.54 4087.69 4147.18 4693.33 3878.46 4410.26 4408.72 4120 4226.67 4281.03 4106.15 4463.59 4331.28 1602 1733 91.982 0 0 0 0 
77 4362.05 4343.08 4086.67 4143.08 4687.18 3875.9 4405.64 4403.08 4110.26 4217.95 4278.97 4102.05 4456.41 4324.1 1601 1734 91.982 0 0 0 0 
78 4364.1 4348.21 4088.72 4146.15 4690.26 3882.05 4408.21 4406.15 4111.79 4217.44 4286.67 4098.46 4458.46 4326.67 1602 1733 91.997 0 0 0 0 
79 4363.08 4341.54 4088.21 4143.08 4690.77 3876.41 4405.64 4406.15 4115.38 4215.9 4287.69 4095.9 4456.92 4324.1 1602 1733 91.997 0 0 0 0 
80 4358.97 4332.82 4084.62 4136.41 4684.1 3871.79 4403.08 4399.49 4110.26 4208.72 4282.56 4094.87 4449.74 4316.92 1603 1734 92.013 0 0 0 0 
