113 4380.51 4366.67 4156.41 4203.59 4750.77 3898.46 4492.31 4464.1 4282.05 4239.49 4430.77 4247.18 4475.38 4356.92 1602 1735 346.81 0 0 0 0 
114 4386.67 4374.36 4156.41 4205.13 4752.31 3905.13 4494.87 4475.38 4292.31 4254.36 4442.05 4248.72 4488.72 4366.67 1603 1735 346.826 0 0 0 0 
115 4385.13 4371.28 4155.38 4203.59 4746.67 3906.15 4487.18 4473.33 4286.67 4250.26 4440.51 4250.77 4489.74 4358.97 1602 1735 346.826 0 0 0 0 
116 4383.08 4371.28 4154.36 4202.56 4746.15 3898.46 4481.03 4465.64 4282.05 4242.05 4433.33 4249.23 4483.59 4353.33 1603 1735 346.841 0 0 0 0 
117 4384.62 4370.77 4154.87 4201.03 4748.21 3894.87 4483.59 4460.51 4281.03 4242.05 4436.41 4249.23 4481.03 4356.92 1602 1735 346.841 0 0 0 0 
118 4387.18 4369.74 4155.9 4201.54 4747.69 3896.41 4481.54 4455.9 4274.87 4242.56 4435.9 4249.74 4480.51 4357.44 1604 1734 346.857 0 0 0 0 
119 4387.69 4373.85 4154.87 4204.62 4746.15 3898.46 4474.36 4453.33 4267.18 4235.9 4425.64 4248.21 4476.92 4354.36 1602 1734 346.857 0 0 0 0 
120 4382.05 4369.23 4154.36 4200 4744.62 3892.31 4472.82 4451.28 4262.56 4226.15 4415.9 4246.67 4471.28 4349.74 1603 1734 346.872 0 0 0 0 
121 4373.33 4354.87 4151.79 4189.23 4738.97 3884.1 4473.33 4445.64 4256.41 4218.97 4413.33 4246.67 4463.08 4342.56 1602 1733 346.872 0 0 0 0 
122 4371.79 4352.82 4149.23 4187.69 4734.36 3883.08 4470.77 4441.03 4249.23 4218.46 4417.95 4246.15 4455.9 4338.97 1602 1735 346.888 0 0 0 0 
123 4373.85 4357.44 4152.31 4190.26 4736.41 3884.62 4471.79 4441.54 4250.77 4218.46 4426.15 4246.67 4459.49 4341.54 1602 1733 346.888 0 0 0 0 
124 4371.79 4354.36 4152.82 4184.62 4736.41 3886.15 4476.41 4445.64 4256.41 4222.56 4429.74 4247.69 4462.56 4342.05 1602 1733 346.904 0 0 0 0 
125 4366.15 4350.77 4147.69 4182.05 4732.82 3885.13 4470.26 4447.69 4255.9 4227.69 4428.21 4246.15 4457.44 4336.92 1602 1733 346.904 0 0 0 0 
126 4363.08 4352.31 4148.21 4186.15 4732.82 3883.08 4461.54 4446.15 4251.28 4224.1 4431.79 4245.13 4455.38 4334.36 1601 1734 346.919 0 0 0 0 
127 4362.05 4354.36 4148.21 4186.67 4735.38 3886.67 4466.67 4447.69 4253.85 4222.56 4440 4246.15 4456.41 4336.92 1603 1734 346.919 0 0 0 0 
128 4360.51 4353.33 4143.08 4182.56 4735.38 3887.69 4472.82 4456.41 4261.54 4230.26 4436.92 4246.15 4456.41 4335.38 1601 1734 346.935 0 0 0 0 
0 4365.13 4354.36 4147.18 4188.72 4736.92 3887.18 4468.72 4461.54 4264.1 4234.36 4433.85 4246.15 4459.49 4334.36 1602 1735 346.935 0 0 0 0 
1 4375.38 4360.51 4156.92 4197.95 4742.05 3888.72 4465.13 4463.59 4267.18 4235.38 4441.03 4249.23 4471.28 4344.62 1601 1736 346.95 0 0 0 0 
2 4377.44 4365.13 4154.87 4196.41 4741.03 3889.74 4465.64 4466.67 4271.79 4240 4443.08 4249.23 4480 4352.82 1603 1736 346.95 0 0 0 0 
3 4369.23 4357.95 4149.23 4191.28 4736.92 3887.69 4465.64 4462.05 4266.15 4237.95 4434.36 4245.64 4476.41 4347.69 1602 1735 346.966 0 0 0 0 
4 4366.15 4351.28 4153.33 4189.74 4736.92 3887.69 4464.1 4456.41 4262.05 4227.69 4430.26 4245.64 4467.18 4343.59 1601 1737 346.966 0 0 0 0 
5 4368.72 4349.74 4153.33 4189.74 4736.92 3888.21 4465.64 4455.9 4265.64 4225.64 4436.92 4247.69 4463.08 4345.13 1603 1735 346.982 0 0 0 0 
