30 4375.9 4314.87 4130.77 4204.1 4754.87 3944.1 4485.64 4484.1 4332.31 4261.54 4411.79 4230.26 4509.74 4350.77 1603 1736 206.082 0 0 0 0 
31 4371.28 4312.82 4136.41 4196.92 4751.79 3940.51 4482.05 4480.51 4328.72 4253.85 4410.26 4225.13 4507.69 4345.13 1602 1738 206.098 0 0 0 0 
32 4372.31 4322.05 4138.46 4192.31 4748.72 3936.92 4481.54 4480 4323.59 4255.9 4412.31 4224.1 4504.1 4347.69 1604 1737 206.098 0 0 0 0 
33 4369.23 4317.95 4137.44 4192.31 4747.69 3936.92 4475.9 4476.41 4321.03 4248.21 4413.85 4226.15 4502.05 4345.13 1602 1738 206.114 0 0 0 0 
34 4363.08 4308.21 4139.49 4188.21 4743.08 3937.44 4473.33 4471.79 4320.51 4241.54 4413.33 4225.64 4502.05 4335.9 1604 1739 206.114 0 0 0 0 
35 4361.54 4313.85 4141.03 4188.72 4741.03 3937.95 4478.97 4475.9 4324.62 4257.95 4414.36 4226.67 4503.08 4336.92 1603 1738 206.129 0 0 0 0 
36 4364.1 4318.97 4141.03 4197.44 4747.18 3942.05 4480.51 4485.13 4330.26 4266.67 4416.41 4233.85 4506.67 4345.13 1603 1740 206.129 0 0 0 0 
37 4368.21 4314.87 4143.08 4194.36 4747.69 3946.15 4478.46 4487.69 4336.41 4261.54 4416.41 4233.85 4509.23 4346.67 1604 1739 206.145 0 0 0 0 
38 4371.28 4316.41 4147.69 4188.72 4743.08 3943.08 4481.54 4484.1 4339.49 4262.56 4414.87 4232.82 4507.69 4345.64 1604 1739 206.145 0 0 0 0 
39 4371.79 4317.44 4153.85 4195.38 4745.64 3940 4482.05 4482.56 4332.82 4256.41 4413.85 4233.33 4508.21 4347.69 1604 1739 206.16 0 0 0 0 
40 4374.87 4314.36 4153.85 4201.03 4755.9 3945.13 4481.03 4483.08 4331.79 4252.82 4414.87 4231.28 4515.38 4352.31 1603 1739 206.16 0 0 0 0 
41 4383.08 4321.03 4155.9 4202.56 4758.97 3951.79 4485.64 4486.67 4340.51 4270.26 4416.41 4233.33 4520 4356.92 1604 1739 206.176 0 0 0 0 
42 4386.15 4329.23 4162.56 4206.67 4753.85 3954.87 4487.18 4491.79 4345.13 4282.05 4416.41 4233.85 4521.03 4359.49 1603 1739 206.176 0 0 0 0 
43 4380.51 4324.1 4167.69 4203.59 4757.44 3955.38 4485.64 4490.26 4342.05 4272.82 4416.41 4233.85 4522.05 4361.54 1604 1738 206.192 0 0 0 0 
44 4380 4318.97 4168.72 4197.95 4760 3953.33 4486.67 4487.69 4343.08 4268.21 4415.38 4234.36 4524.62 4362.05 1602 1738 206.192 0 0 0 0 
45 4385.13 4324.62 4169.74 4205.64 4757.95 3950.26 4486.67 4493.33 4347.69 4275.9 4412.82 4233.85 4525.13 4362.56 1602 1739 206.207 0 0 0 0 
46 4386.67 4330.26 4171.28 4208.72 4757.95 3951.28 4485.13 4494.36 4347.69 4277.44 4411.79 4234.87 4521.54 4361.03 1602 1737 206.207 0 0 0 0 
47 4387.69 4337.95 4170.77 4202.56 4762.56 3955.9 4489.74 4486.67 4342.56 4271.28 4413.85 4234.36 4521.54 4354.87 1602 1738 206.223 0 0 0 0 
48 4394.87 4349.74 4172.31 4209.74 4769.23 3963.08 4493.85 4487.69 4341.54 4271.79 4414.36 4232.31 4525.64 4356.92 1602 1737 206.223 0 0 0 0 
49 4393.85 4348.72 4171.79 4215.38 4767.69 3962.05 4487.69 4487.69 4342.05 4274.87 4413.33 4232.31 4522.05 4360.51 1602 1738 206.238 0 0 0 0 
50 4387.18 4340 4167.18 4202.56 4756.92 3952.31 4481.03 4478.46 4335.38 4270.26 4412.82 4233.33 4512.82 4356.41 1602 1737 206.238 0 0 0 0 
51 4388.21 4341.54 4168.21 4197.95 4752.31 3950.77 4477.44 4471.79 4331.79 4270.77 4412.31 4232.82 4514.36 4354.87 1602 1738 206.254 0 0 0 0 
52 4393.85 4346.15 4171.79 4206.67 4758.97 3952.31 4475.38 4471.28 4333.85 4272.82 4413.85 4233.85 4522.56 4360.51 1602 1737 206.254 0 0 0 0 
53 4397.44 4345.13 4172.31 4207.69 4762.05 3951.79 4476.92 4470.77 4332.31 4265.13 4415.9 4233.33 4526.15 4362.56 1602 1738 206.27 0 0 0 0 
54 4395.38 4343.08 4171.28 4202.56 4760.51 3952.82 4480.51 4472.82 4329.74 4265.64 4413.85 4233.85 4522.05 4359.49 1603 1738 206.27 0 0 0 0 
55 4388.72 4342.05 4171.79 4200.51 4758.46 3951.79 4480.51 4475.38 4330.26 4274.87 4411.28 4240.51 4515.9 4356.41 1602 1738 206.285 0 0 0 0 
56 4385.64 4342.05 4171.28 4197.44 4753.85 3948.72 4480.51 4472.31 4331.28 4273.85 4412.82 4241.54 4514.87 4350.26 1603 1738 206.285 0 0 0 0 
57 4391.79 4341.54 4175.9 4199.49 4757.44 3952.82 4485.64 4471.79 4335.38 4267.69 4413.85 4240.51 4518.46 4348.72 1603 1736 206.301 0 0 0 0 
58 4396.92 4345.13 4184.62 4206.67 4763.59 3954.36 4490.77 4481.03 4342.56 4267.69 4412.82 4246.67 4525.64 4357.95 1602 1738 206.301 0 0 0 0 
