111 4373.85 4364.62 4142.05 4195.9 4737.95 3906.67 4462.05 4445.13 4286.15 4235.38 4422.56 4230.26 4457.95 4336.41 1602 1734 339.728 0 0 0 0 
112 4370.77 4372.31 4141.03 4198.46 4738.97 3908.21 4462.56 4457.44 4294.36 4243.59 4421.03 4224.1 4462.56 4336.41 1602 1735 339.743 0 0 0 0 
113 4359.49 4365.64 4136.41 4188.72 4733.33 3900.51 4460 4455.38 4293.33 4237.44 4415.9 4215.38 4463.59 4326.15 1602 1733 339.743 0 0 0 0 
114 4351.79 4350.26 4132.82 4181.03 4729.74 3892.31 4454.87 4454.87 4292.82 4227.69 4416.41 4215.38 4455.38 4317.95 1602 1735 339.759 0 0 0 0 
115 4357.44 4356.41 4139.49 4185.13 4733.33 3895.38 4457.95 4466.67 4302.05 4237.44 4416.92 4224.1 4455.38 4322.56 1603 1734 339.759 0 0 0 0 
116 4372.82 4374.87 4150.26 4196.92 4740.51 3902.05 4467.69 4478.97 4314.87 4257.44 4422.56 4231.28 4471.28 4333.85 1602 1735 339.774 0 0 0 0 
117 4377.44 4381.03 4146.67 4203.59 4741.03 3900.51 4469.23 4475.9 4311.79 4256.92 4427.69 4225.64 4478.46 4336.92 1604 1735 339.79 0 0 0 0 
118 4365.64 4373.85 4137.44 4195.38 4734.87 3893.85 4463.08 4460.51 4292.82 4239.49 4421.03 4215.38 4465.64 4327.18 1603 1734 339.79 0 0 0 0 
119 4353.33 4363.08 4137.95 4183.59 4726.15 3891.28 4462.56 4447.69 4277.44 4225.13 4414.87 4217.44 4451.79 4315.38 1603 1736 339.79 0 0 0 0 
120 4348.21 4357.95 4135.9 4182.56 4722.56 3892.82 4466.67 4443.08 4272.31 4217.95 4415.38 4219.49 4441.54 4310.77 1603 1734 339.806 0 0 0 0 
121 4347.18 4360.51 4126.15 4186.15 4727.18 3897.44 4466.67 4438.46 4269.74 4214.87 4415.38 4214.87 4437.44 4309.23 1603 1735 339.806 0 0 0 0 
122 4344.62 4357.44 4123.08 4176.41 4728.72 3892.82 4457.95 4432.31 4266.15 4210.26 4415.9 4216.92 4436.92 4302.56 1603 1734 339.821 0 0 0 0 
123 4342.56 4352.82 4129.74 4172.82 4723.59 3885.13 4450.26 4427.18 4264.1 4208.21 4415.38 4219.49 4434.36 4300.51 1603 1734 339.837 0 0 0 0 
124 4351.28 4363.08 4135.9 4188.21 4728.72 3887.69 4452.31 4430.77 4269.23 4217.44 4415.38 4217.95 4437.95 4311.28 1603 1733 339.837 0 0 0 0 
125 4367.18 4376.41 4140.51 4196.92 4740.51 3890.26 4454.36 4443.59 4281.03 4226.15 4422.05 4225.64 4449.23 4323.59 1602 1735 339.837 0 0 0 0 
126 4371.79 4373.33 4143.08 4193.33 4738.46 3886.67 4450.26 4453.85 4288.72 4226.67 4428.21 4229.74 4452.31 4322.56 1602 1733 339.852 0 0 0 0 
127 4365.64 4364.62 4142.56 4191.28 4730.26 3882.05 4450.26 4452.31 4286.15 4228.72 4422.56 4222.05 4452.31 4320.51 1601 1734 339.868 0 0 0 0 
128 4370.26 4365.13 4146.15 4195.38 4731.28 3882.56 4456.41 4448.72 4282.05 4230.77 4418.46 4224.1 4464.1 4329.74 1602 1734 339.868 0 0 0 0 
0 4380 4366.67 4149.74 4196.41 4734.36 3888.72 4463.08 4453.33 4283.08 4230.26 4421.54 4230.26 4472.82 4337.44 1601 1734 339.868 0 0 0 0 
1 4377.44 4359.49 4144.62 4189.74 4734.36 3894.36 4472.82 4455.9 4285.13 4230.77 4422.56 4224.62 4465.64 4332.82 1601 1735 339.884 0 0 0 0 
2 4370.77 4355.38 4138.46 4187.69 4731.79 3898.46 4476.41 4451.28 4281.54 4229.74 4419.49 4223.08 4452.82 4325.64 1601 1734 339.884 0 0 0 0 
3 4368.72 4357.44 4139.49 4192.31 4729.74 3902.56 4473.85 4448.21 4277.44 4223.59 4415.9 4230.26 4449.23 4327.18 1600 1736 339.899 0 0 0 0 
4 4369.23 4358.46 4142.05 4192.31 4729.74 3904.1 4474.87 4445.64 4274.87 4217.44 4416.92 4230.77 4453.85 4329.74 1601 1736 339.915 0 0 0 0 
5 4372.31 4358.97 4142.56 4189.23 4732.31 3898.97 4470.77 4441.03 4272.31 4221.03 4422.05 4228.21 4457.95 4327.18 1602 1736 339.915 0 0 0 0 
6 4375.38 4361.03 4142.56 4193.33 4733.85 3897.95 4463.08 4438.97 4277.95 4222.05 4426.67 4231.28 4459.49 4326.15 1601 1736 339.915 0 0 0 0 
7 4371.79 4355.9 4139.49 4192.31 4732.31 3898.46 4458.97 4437.44 4281.54 4212.82 4421.03 4231.79 4458.97 4327.18 1600 1738 339.93 0 0 0 0 
8 4365.64 4349.74 4139.49 4187.18 4729.74 3890.77 4452.82 4432.82 4275.9 4213.33 4415.9 4224.1 4460 4324.62 1603 1736 339.946 0 0 0 0 
9 4363.59 4353.85 4140.51 4189.74 4730.26 3882.56 4445.13 4429.23 4276.92 4223.59 4422.56 4216.41 4461.54 4317.95 1601 1736 339.946 0 0 0 0 
10 4365.13 4359.49 4137.95 4192.82 4730.77 3878.46 4441.54 4425.13 4286.15 4226.15 4428.21 4215.9 4464.1 4318.97 1602 1736 339.962 0 0 0 0 
11 4365.13 4354.36 4135.38 4187.18 4724.62 3876.41 4438.97 4423.59 4287.69 4227.69 4422.56 4220.51 4470.77 4327.69 1602 1735 339.962 0 0 0 0 
12 4363.59 4351.79 4135.9 4181.54 4721.54 3877.44 4445.64 4436.41 4293.33 4238.46 4421.03 4223.59 4484.62 4332.31 1602 1736 339.962 0 0 0 0 
13 4362.56 4353.85 4132.31 4181.54 4726.67 3885.64 4459.49 4453.33 4306.15 4246.15 4428.21 4222.56 4500.51 4332.31 1602 1735 339.977 0 0 0 0 
14 4358.46 4348.21 4127.18 4176.41 4725.64 3889.74 4468.72 4465.64 4308.21 4243.08 4429.23 4218.97 4498.46 4329.23 1601 1736 339.993 0 0 0 0 
15 4352.31 4338.46 4130.26 4171.28 4723.59 3888.72 4473.33 4473.33 4304.1 4233.85 4425.64 4217.95 4479.49 4325.64 1603 1735 339.993 0 0 0 0 
16 4352.82 4340.51 4134.36 4175.9 4726.67 3892.31 4474.36 4468.72 4303.08 4228.21 4423.59 4219.49 4472.82 4327.18 1602 1735 340.008 0 0 0 0 
17 4355.9 4347.69 4134.87 4180 4727.18 3897.44 4470.77 4454.36 4297.95 4227.69 4418.46 4221.54 4475.38 4328.21 1603 1736 340.008 0 0 0 0 
18 4358.46 4344.62 4135.38 4178.46 4728.21 3899.49 4469.74 4447.69 4293.85 4225.13 4416.41 4227.18 4477.44 4329.74 1602 1736 340.024 0 0 0 0 
19 4363.08 4340.51 4140 4183.08 4736.92 3898.46 4464.62 4449.74 4297.95 4230.26 4418.97 4230.77 4484.62 4338.97 1604 1735 340.024 0 0 0 0 
20 4370.26 4344.1 4144.1 4186.67 4737.95 3896.92 4450.77 4445.13 4297.95 4238.46 4420.51 4231.28 4493.33 4346.67 1603 1736 340.04 0 0 0 0 
21 4375.38 4348.72 4148.72 4186.15 4733.85 3892.31 4442.05 4436.92 4293.85 4236.41 4423.59 4232.31 4494.87 4349.74 1604 1737 340.04 0 0 0 0 
