122 4350.77 4328.21 3986.67 4176.41 4729.23 3912.82 4458.46 4468.21 4337.44 4261.03 4414.87 4215.9 4496.92 4335.38 1601 1737 236.932 0 0 0 0 
123 4353.85 4326.15 3989.74 4171.28 4728.72 3910.26 4452.82 4460.51 4325.13 4261.03 4413.33 4216.92 4495.9 4332.82 1603 1736 236.932 0 0 0 0 
124 4362.56 4327.69 3998.97 4181.54 4732.31 3910.77 4452.31 4454.36 4325.64 4264.1 4412.31 4218.97 4504.62 4343.08 1602 1736 236.947 0 0 0 0 
125 4365.13 4330.26 4004.62 4189.23 4737.44 3913.33 4450.77 4450.26 4330.26 4258.46 4414.36 4217.95 4505.13 4347.69 1603 1736 236.963 0 0 0 0 
126 4356.92 4327.69 4004.1 4183.08 4741.03 3910.26 4445.13 4447.18 4327.18 4251.79 4413.33 4218.46 4498.46 4341.03 1602 1735 236.963 0 0 0 0 
127 4357.44 4326.67 4006.67 4183.08 4743.08 3908.72 4441.54 4446.15 4328.72 4257.44 4414.36 4219.49 4503.08 4341.03 1603 1736 236.978 0 0 0 0 
128 4366.15 4331.28 4009.74 4190.26 4745.64 3911.28 4446.67 4447.69 4337.44 4268.21 4417.95 4219.49 4511.79 4348.21 1602 1736 236.978 0 0 0 0 
0 4363.08 4329.74 4009.74 4187.18 4748.21 3911.28 4451.79 4455.9 4345.13 4268.21 4415.9 4218.97 4508.21 4348.72 1602 1736 236.994 0 0 0 0 
1 4352.82 4320.51 4009.74 4180.51 4744.1 3910.77 4454.87 4465.13 4347.69 4258.46 4413.33 4218.97 4502.05 4341.03 1602 1735 236.994 0 0 0 0 
2 4347.18 4315.38 4009.74 4178.46 4738.97 3914.87 4456.92 4463.08 4346.67 4254.36 4414.87 4217.95 4502.56 4333.33 1602 1736 237.01 0 0 0 0 
3 4343.08 4314.36 4006.67 4171.79 4737.95 3917.95 4459.49 4458.46 4344.62 4254.87 4410.77 4216.41 4497.95 4327.69 1602 1734 237.01 0 0 0 0 
4 4337.44 4312.82 4006.15 4165.13 4741.54 3921.54 4466.67 4465.13 4346.15 4251.79 4403.59 4215.38 4487.18 4318.97 1602 1737 237.025 0 0 0 0 
5 4337.44 4311.79 4012.31 4164.1 4742.05 3924.62 4468.21 4472.31 4345.64 4244.62 4404.62 4215.9 4484.62 4316.92 1603 1735 237.025 0 0 0 0 
6 4340 4312.82 4020 4166.67 4740.51 3920 4462.05 4467.69 4340.51 4245.13 4410.77 4217.95 4488.21 4326.15 1602 1736 237.041 0 0 0 0 
7 4342.05 4318.97 4024.62 4171.28 4738.46 3913.85 4456.92 4460 4337.44 4252.82 4412.82 4218.97 4492.31 4335.9 1603 1736 237.041 0 0 0 0 
8 4349.74 4329.74 4029.74 4175.38 4736.41 3912.31 4453.85 4458.46 4336.92 4256.41 4413.33 4217.44 4500 4338.46 1603 1736 237.056 0 0 0 0 
9 4353.85 4331.28 4034.87 4174.87 4741.54 3912.82 4447.18 4458.97 4334.36 4252.31 4412.31 4216.41 4496.41 4333.33 1602 1736 237.056 0 0 0 0 
10 4350.77 4323.08 4038.46 4174.36 4744.62 3911.79 4442.56 4455.9 4336.92 4249.74 4410.77 4217.95 4489.23 4330.26 1603 1736 237.056 0 0 0 0 
11 4352.82 4322.05 4035.9 4174.87 4743.08 3911.79 4443.59 4450.77 4343.08 4260 4415.9 4218.97 4508.21 4340 1603 1737 237.072 0 0 0 0 
12 4356.92 4325.64 4033.85 4170.77 4743.08 3915.9 4448.21 4449.23 4344.62 4273.85 4418.97 4218.46 4529.74 4345.13 1603 1736 237.088 0 0 0 0 
13 4350.77 4316.41 4036.41 4165.13 4741.03 3920 4456.92 4453.85 4342.56 4271.28 4413.85 4218.46 4524.1 4338.46 1602 1737 237.088 0 0 0 0 
14 4343.59 4302.56 4035.9 4161.54 4738.97 3919.49 4464.62 4462.56 4350.77 4265.13 4417.44 4218.46 4516.92 4334.87 1603 1736 237.103 0 0 0 0 
15 4346.15 4303.08 4035.9 4162.05 4742.56 3920.51 4469.74 4469.74 4362.05 4271.79 4425.13 4218.46 4523.08 4338.97 1602 1736 237.103 0 0 0 0 
16 4348.72 4310.26 4042.56 4167.69 4745.13 3928.72 4477.95 4477.44 4365.64 4274.36 4417.44 4219.49 4522.05 4341.54 1603 1735 237.119 0 0 0 0 
17 4348.21 4308.72 4046.15 4169.23 4741.54 3929.74 4483.59 4488.72 4366.15 4271.28 4413.33 4218.97 4516.41 4341.03 1602 1734 237.119 0 0 0 0 
18 4346.67 4305.64 4046.15 4164.62 4742.05 3925.64 4475.38 4491.28 4367.69 4272.31 4419.49 4217.44 4520 4337.95 1603 1735 237.134 0 0 0 0 
19 4343.59 4310.77 4050.77 4166.15 4745.64 3929.74 4467.18 4483.59 4364.62 4271.28 4418.97 4216.92 4525.64 4337.95 1602 1734 237.134 0 0 0 0 
20 4349.23 4318.97 4053.33 4174.36 4747.18 3933.85 4467.18 4476.92 4360 4269.23 4417.95 4216.41 4531.28 4345.64 1602 1735 237.15 0 0 0 0 
21 4363.59 4323.59 4056.41 4178.97 4752.82 3930.26 4462.05 4470.77 4357.95 4272.31 4420.51 4221.54 4533.33 4352.82 1602 1733 237.15 0 0 0 0 
22 4372.31 4326.67 4065.64 4181.54 4752.82 3925.64 4452.31 4464.1 4355.38 4275.38 4418.97 4231.28 4536.92 4356.92 1602 1735 237.166 0 0 0 0 
23 4372.31 4330.77 4070.26 4182.05 4745.64 3918.97 4446.67 4462.56 4354.36 4278.46 4423.08 4231.79 4545.64 4363.08 1602 1734 237.166 0 0 0 0 
