8 4383.08 4295.38 4167.18 4166.15 4702.56 3884.1 4447.18 4511.79 4335.38 4291.79 4449.23 4232.82 4605.64 4393.85 1602 1735 64.56 0 0 0 0 
9 4382.05 4303.59 4172.31 4171.79 4703.08 3888.72 4456.41 4510.77 4336.41 4292.31 4454.87 4234.36 4598.46 4393.33 1602 1736 64.56 0 0 0 0 
10 4377.95 4299.49 4171.79 4171.28 4703.08 3894.87 4460 4506.67 4330.26 4284.62 4449.23 4233.85 4591.79 4391.28 1602 1735 64.576 0 0 0 0 
11 4371.28 4294.36 4165.64 4166.67 4706.15 3895.38 4460.51 4504.62 4325.13 4277.44 4443.08 4231.79 4585.64 4384.62 1602 1736 64.576 0 0 0 0 
12 4368.72 4295.9 4166.67 4164.1 4708.72 3892.82 4464.1 4500.51 4328.72 4276.41 4445.13 4231.28 4579.49 4377.95 1603 1735 64.591 0 0 0 0 
13 4371.79 4298.46 4167.18 4168.21 4709.23 3895.9 4463.59 4491.28 4327.18 4278.46 4446.67 4232.31 4575.9 4375.38 1602 1737 64.591 0 0 0 0 
14 4374.87 4305.13 4167.18 4179.49 4711.79 3897.44 4459.49 4483.59 4322.56 4277.95 4443.08 4233.33 4573.33 4374.36 1603 1734 64.607 0 0 0 0 
15 4381.03 4310.26 4170.26 4178.97 4714.36 3897.95 4459.49 4474.87 4324.1 4280 4443.59 4235.9 4580 4378.97 1602 1736 64.607 0 0 0 0 
16 4391.79 4314.87 4170.77 4175.9 4716.41 3904.1 4462.05 4465.13 4326.67 4287.18 4449.74 4235.9 4594.36 4390.26 1604 1736 64.623 0 0 0 0 
17 4391.79 4315.9 4169.74 4178.46 4715.38 3904.62 4456.92 4463.59 4320.51 4285.64 4450.26 4232.82 4590.26 4387.18 1603 1734 64.623 0 0 0 0 
18 4382.56 4311.79 4169.23 4175.9 4709.23 3896.92 4447.69 4472.31 4314.87 4280 4443.59 4231.79 4574.36 4374.87 1603 1736 64.638 0 0 0 0 
19 4385.64 4311.79 4169.74 4173.85 4705.64 3891.79 4449.74 4489.23 4321.54 4285.13 4445.13 4233.85 4580 4382.56 1603 1735 64.638 0 0 0 0 
20 4395.38 4316.41 4171.79 4178.97 4705.13 3890.77 4454.36 4506.15 4330.26 4291.28 4450.26 4235.9 4592.82 4395.9 1603 1736 64.654 0 0 0 0 
21 4395.38 4314.87 4172.31 4181.03 4707.69 3888.21 4453.33 4512.31 4331.79 4290.77 4447.69 4235.38 4590.26 4395.38 1603 1735 64.654 0 0 0 0 
22 4388.72 4310.26 4169.74 4173.33 4709.23 3887.18 4454.36 4506.67 4329.74 4290.77 4442.56 4234.36 4587.18 4391.79 1602 1736 64.669 0 0 0 0 
23 4385.13 4314.87 4169.23 4174.36 4706.67 3889.23 4460.51 4501.54 4331.79 4288.21 4443.08 4234.36 4588.21 4390.26 1603 1735 64.669 0 0 0 0 
24 4384.62 4317.95 4170.26 4176.41 4706.67 3891.28 4465.13 4500 4328.21 4282.05 4445.13 4233.85 4584.62 4386.67 1602 1737 64.685 0 0 0 0 
25 4382.56 4309.74 4169.74 4171.79 4711.79 3896.92 4464.62 4494.87 4322.56 4283.59 4442.05 4230.26 4578.97 4384.1 1603 1735 64.685 0 0 0 0 
26 4378.46 4306.15 4167.18 4169.74 4712.82 3898.46 4463.08 4485.13 4325.64 4284.62 4437.95 4230.26 4576.92 4381.03 1602 1735 64.701 0 0 0 0 
27 4380.51 4312.82 4168.21 4170.77 4711.79 3894.36 4457.44 4470.26 4321.03 4276.41 4440.51 4233.33 4580.51 4378.46 1603 1735 64.701 0 0 0 0 
28 4384.1 4315.9 4170.26 4171.79 4713.85 3893.33 4451.28 4459.49 4310.26 4274.87 4444.62 4234.36 4578.46 4381.03 1603 1735 64.716 0 0 0 0 
29 4386.15 4320 4170.26 4178.97 4714.87 3894.36 4450.77 4461.03 4311.79 4283.59 4443.59 4232.82 4574.36 4385.64 1601 1735 64.716 0 0 0 0 
30 4390.26 4329.23 4169.23 4185.64 4718.97 3894.36 4457.95 4469.74 4319.49 4291.28 4445.64 4232.82 4581.54 4388.72 1602 1734 64.732 0 0 0 0 
31 4389.74 4326.67 4169.74 4178.46 4722.05 3900 4465.64 4482.56 4323.08 4290.26 4448.21 4232.82 4585.13 4387.69 1601 1734 64.732 0 0 0 0 
32 4386.15 4324.62 4169.23 4175.9 4717.44 3907.69 4469.23 4499.49 4326.67 4285.64 4444.1 4231.79 4576.41 4382.05 1602 1734 64.747 0 0 0 0 
33 4391.28 4335.38 4169.74 4188.72 4717.44 3905.64 4475.38 4516.41 4333.33 4288.21 4443.08 4233.33 4572.82 4383.08 1601 1735 64.747 0 0 0 0 
34 4403.08 4341.54 4177.44 4195.9 4724.62 3902.05 4477.44 4528.21 4344.62 4298.46 4448.72 4232.31 4580 4390.26 1602 1734 64.763 0 0 0 0 
35 4412.31 4346.15 4185.13 4198.97 4723.59 3901.54 4468.72 4533.85 4354.36 4307.69 4457.44 4233.85 4588.21 4399.49 1601 1734 64.763 0 0 0 0 
36 4410.77 4346.67 4186.15 4202.05 4722.56 3901.54 4467.18 4534.36 4355.38 4312.31 4460.51 4242.56 4593.85 4403.59 1602 1734 64.779 0 0 0 0 
37 4405.13 4341.54 4182.56 4202.05 4728.72 3900 4470.26 4522.05 4348.72 4309.23 4453.85 4240.51 4592.82 4400 1601 1734 64.779 0 0 0 0 
38 4404.62 4346.15 4175.38 4200.51 4728.21 3898.97 4465.64 4499.49 4337.44 4296.41 4443.08 4230.26 4583.08 4393.85 1603 1735 64.794 0 0 0 0 
39 4400.51 4352.82 4169.23 4200.51 4722.56 3904.62 4463.59 4479.49 4326.15 4285.64 4440.51 4230.26 4570.77 4387.18 1603 1734 64.794 0 0 0 0 
40 4393.85 4346.67 4167.69 4195.38 4722.05 3907.69 4464.1 4470.77 4317.95 4280 4440.51 4233.85 4560 4377.95 1602 1735 64.81 0 0 0 0 
41 4396.41 4345.13 4168.72 4191.79 4721.54 3901.54 4457.95 4469.74 4310.77 4276.92 4436.92 4230.77 4554.36 4375.38 1603 1733 64.81 0 0 0 0 
42 4406.15 4356.41 4169.23 4197.44 4722.05 3901.03 4454.87 4475.38 4316.41 4278.46 4438.46 4231.79 4557.95 4384.1 1602 1734 64.825 0 0 0 0 
43 4410.77 4364.62 4171.28 4203.08 4722.56 3905.13 4456.41 4476.41 4323.08 4281.54 4444.1 4234.87 4558.97 4385.64 1602 1733 64.825 0 0 0 0 
44 4409.23 4369.74 4170.77 4204.62 4720 3898.46 4451.28 4479.49 4313.33 4278.97 4443.59 4231.79 4550.77 4377.95 1602 1733 64.841 0 0 0 0 
45 4409.23 4369.23 4169.74 4206.15 4721.54 3897.95 4452.82 4493.33 4312.82 4276.41 4441.03 4231.79 4547.69 4378.97 1602 1733 64.841 0 0 0 0 
46 4414.36 4368.21 4172.82 4209.23 4725.13 3905.64 4462.05 4504.1 4327.69 4278.46 4443.08 4234.36 4550.26 4387.69 1601 1733 64.857 0 0 0 0 
47 4415.38 4372.82 4173.33 4208.72 4719.49 3896.41 4456.41 4504.62 4327.18 4278.46 4443.08 4233.33 4544.1 4386.67 1601 1734 64.857 0 0 0 0 
48 4412.31 4380 4171.79 4204.62 4714.36 3889.74 4444.62 4502.05 4317.44 4272.31 4438.46 4232.31 4535.38 4378.97 1600 1735 64.872 0 0 0 0 
49 4414.36 4380.51 4174.36 4209.23 4718.46 3897.95 4448.21 4497.44 4314.87 4264.62 4432.31 4233.33 4530.26 4376.92 1601 1735 64.872 0 0 0 0 
50 4411.79 4370.26 4176.41 4212.31 4717.95 3894.36 4454.87 4486.15 4309.74 4257.44 4429.74 4234.87 4517.95 4371.28 1601 1736 64.888 0 0 0 0 
51 4398.46 4356.41 4170.26 4198.46 4708.21 3883.08 4453.33 4476.92 4301.54 4250.26 4431.28 4231.79 4503.08 4361.54 1601 1736 64.888 0 0 0 0 
