10 4392.31 4386.15 4155.38 4189.23 4714.87 4079.49 4476.92 4480.51 4305.13 4275.38 4407.18 4238.46 4508.21 4375.9 1603 1735 113.125 0 0 0 0 
11 4390.77 4376.92 4154.87 4188.72 4709.74 4075.38 4477.44 4481.54 4302.05 4269.23 4405.13 4228.72 4507.69 4374.87 1602 1736 113.141 0 0 0 0 
12 4390.77 4371.79 4152.82 4190.77 4706.67 4074.36 4473.33 4484.1 4303.59 4270.77 4399.49 4217.44 4505.13 4370.26 1603 1736 113.141 0 0 0 0 
13 4397.95 4382.56 4158.97 4200 4715.9 4084.1 4477.44 4493.85 4314.36 4278.46 4404.1 4217.95 4516.92 4376.92 1602 1736 113.156 0 0 0 0 
14 4398.46 4383.59 4160.51 4201.54 4726.15 4090.26 4480 4493.85 4318.97 4281.03 4405.64 4216.92 4522.56 4382.05 1602 1736 113.156 0 0 0 0 
15 4388.21 4365.13 4151.28 4189.74 4722.56 4086.15 4473.85 4480 4308.72 4272.82 4398.46 4210.26 4511.28 4373.33 1601 1737 113.172 0 0 0 0 
16 4380.51 4352.82 4148.21 4184.1 4715.9 4082.05 4471.28 4474.87 4302.56 4268.72 4398.97 4206.15 4507.18 4365.13 1602 1736 113.172 0 0 0 0 
17 4383.59 4356.92 4153.33 4190.26 4716.92 4086.67 4475.9 4480.51 4310.77 4273.85 4408.21 4210.26 4515.9 4371.28 1601 1736 113.187 0 0 0 0 
18 4385.13 4356.92 4154.36 4196.41 4715.9 4090.26 4477.95 4481.54 4318.46 4273.33 4408.21 4213.33 4518.46 4379.49 1602 1736 113.187 0 0 0 0 
19 4384.62 4349.23 4151.79 4194.87 4716.41 4087.18 4475.9 4476.92 4313.85 4264.1 4401.03 4209.74 4518.46 4378.46 1601 1736 113.203 0 0 0 0 
20 4381.03 4344.1 4151.28 4189.23 4712.31 4079.49 4465.13 4471.28 4306.67 4258.97 4399.49 4208.72 4515.9 4372.31 1602 1736 113.203 0 0 0 0 
21 4374.87 4341.54 4150.77 4185.64 4698.97 4070.26 4455.9 4463.59 4300.51 4260 4400 4216.41 4510.77 4370.26 1602 1735 113.219 0 0 0 0 
22 4380.51 4341.54 4151.28 4186.67 4697.95 4064.62 4453.33 4456.41 4296.92 4258.46 4396.41 4221.03 4511.79 4374.36 1600 1737 113.219 0 0 0 0 
23 4393.33 4347.18 4149.23 4188.21 4708.72 4064.1 4450.77 4452.31 4294.36 4250.26 4398.46 4215.9 4517.44 4381.03 1603 1735 113.234 0 0 0 0 
24 4407.18 4361.03 4153.85 4193.33 4711.28 4067.69 4451.28 4453.33 4294.87 4251.28 4407.69 4221.03 4531.28 4395.38 1602 1735 113.234 0 0 0 0 
25 4429.23 4378.46 4166.15 4205.13 4710.77 4072.31 4461.03 4459.49 4302.05 4267.18 4415.38 4233.85 4551.28 4417.95 1602 1736 113.25 0 0 0 0 
26 4451.28 4393.85 4171.28 4213.33 4713.33 4066.67 4463.59 4464.62 4301.54 4267.69 4413.85 4232.82 4558.97 4431.28 1602 1736 113.25 0 0 0 0 
27 4463.08 4403.08 4167.69 4212.31 4707.69 4057.44 4455.38 4462.05 4291.28 4251.79 4409.74 4228.72 4558.46 4433.85 1604 1735 113.265 0 0 0 0 
28 4474.36 4406.67 4169.23 4216.41 4706.15 4060 4456.41 4463.08 4292.31 4255.38 4412.31 4232.31 4568.21 4445.64 1603 1735 113.265 0 0 0 0 
29 4488.21 4409.74 4172.82 4222.56 4708.21 4062.56 4462.05 4470.77 4302.56 4268.72 4416.41 4236.41 4578.97 4458.46 1604 1737 113.281 0 0 0 0 
30 4489.74 4415.38 4170.77 4219.49 4698.46 4052.31 4452.31 4467.18 4301.03 4263.59 4416.92 4233.33 4581.54 4458.97 1603 1736 113.281 0 0 0 0 
31 4488.72 4419.49 4172.82 4217.95 4696.92 4047.69 4444.1 4461.54 4296.41 4261.54 4415.38 4231.28 4590.26 4461.54 1603 1737 113.297 0 0 0 0 
32 4487.18 4413.33 4174.87 4221.54 4708.72 4053.33 4450.77 4464.62 4301.54 4276.41 4414.36 4232.82 4598.97 4465.64 1604 1736 113.297 0 0 0 0 
33 4480.51 4407.18 4171.28 4221.03 4710.77 4055.9 4455.9 4466.67 4305.13 4283.59 4413.33 4233.33 4588.72 4457.95 1602 1736 113.312 0 0 0 0 
34 4474.87 4409.23 4169.23 4217.44 4708.72 4056.92 4456.92 4468.72 4306.67 4268.21 4413.33 4226.67 4572.82 4446.67 1603 1735 113.312 0 0 0 0 
35 4463.08 4405.13 4169.23 4215.38 4714.87 4062.05 4458.46 4471.28 4307.18 4256.41 4413.33 4225.64 4569.23 4439.49 1602 1735 113.328 0 0 0 0 
36 4446.67 4392.82 4163.08 4208.21 4709.23 4059.49 4453.85 4465.13 4300.51 4263.59 4408.72 4226.67 4563.08 4430.77 1604 1735 113.328 0 0 0 0 
37 4434.36 4381.54 4154.87 4196.92 4694.36 4051.28 4451.28 4461.03 4296.92 4266.67 4402.05 4221.03 4547.18 4419.49 1602 1734 113.343 0 0 0 0 
38 4429.23 4382.05 4154.36 4197.95 4705.13 4057.44 4457.95 4470.77 4301.54 4255.9 4404.1 4222.56 4542.05 4413.85 1602 1735 113.343 0 0 0 0 
39 4423.59 4385.64 4156.41 4202.05 4718.46 4065.64 4464.1 4474.87 4302.56 4253.85 4409.23 4223.59 4540.51 4410.77 1601 1735 113.359 0 0 0 0 
