78 4366.15 4356.92 4161.54 4207.69 4746.67 3942.05 4485.13 4487.69 4346.15 4267.69 4389.23 4230.26 4516.92 4355.9 1602 1736 80.756 0 0 0 0 
79 4368.72 4359.49 4157.95 4212.82 4747.69 3942.05 4488.21 4493.85 4349.23 4267.69 4392.82 4233.33 4519.49 4360 1602 1737 80.756 0 0 0 0 
80 4373.85 4363.08 4164.62 4215.38 4749.23 3943.59 4482.05 4486.15 4347.18 4268.72 4390.26 4235.38 4522.56 4362.05 1603 1736 80.771 0 0 0 0 
81 4373.33 4357.95 4170.26 4211.79 4743.59 3941.03 4474.36 4475.9 4343.08 4269.23 4386.15 4233.33 4522.05 4363.08 1602 1736 80.771 0 0 0 0 
82 4378.97 4363.08 4170.77 4215.9 4745.13 3934.36 4471.79 4474.36 4342.56 4274.36 4389.23 4238.97 4520.51 4371.28 1604 1736 80.787 0 0 0 0 
83 4390.77 4375.38 4172.82 4224.62 4751.28 3929.23 4462.56 4476.92 4344.62 4276.41 4394.36 4247.18 4522.05 4378.46 1603 1735 80.787 0 0 0 0 
84 4396.92 4378.46 4178.97 4228.72 4749.23 3925.64 4452.82 4473.33 4345.64 4276.92 4396.92 4249.23 4533.33 4387.69 1603 1736 80.802 0 0 0 0 
85 4401.54 4380 4183.08 4235.38 4752.31 3923.08 4452.82 4465.13 4345.13 4282.56 4398.97 4248.21 4548.72 4396.41 1603 1735 80.802 0 0 0 0 
86 4400.51 4374.87 4177.95 4233.33 4752.82 3922.05 4458.46 4464.62 4340.51 4281.54 4398.97 4243.59 4542.05 4388.72 1603 1735 80.818 0 0 0 0 
87 4388.72 4363.59 4170.77 4222.56 4741.03 3922.05 4468.21 4471.28 4332.82 4271.28 4395.38 4235.38 4519.49 4373.85 1603 1734 80.818 0 0 0 0 
88 4374.36 4355.38 4166.15 4210.26 4738.46 3927.18 4478.46 4477.95 4327.69 4262.05 4386.15 4231.79 4506.67 4365.13 1602 1735 80.834 0 0 0 0 
89 4361.03 4342.05 4157.95 4197.95 4742.05 3934.36 4485.64 4486.67 4328.21 4257.44 4380.51 4233.85 4503.08 4354.36 1603 1734 80.834 0 0 0 0 
90 4355.9 4332.31 4156.41 4194.36 4735.9 3938.46 4491.79 4495.38 4332.82 4258.46 4384.62 4234.36 4503.59 4348.72 1602 1735 80.849 0 0 0 0 
91 4357.95 4341.03 4163.08 4200 4737.95 3942.56 4494.36 4499.49 4342.05 4266.15 4388.72 4232.82 4503.08 4353.33 1602 1734 80.849 0 0 0 0 
