73 4376.41 4366.67 4155.9 4206.67 4745.64 3925.13 4457.44 4410.26 4305.64 4262.05 4416.41 4217.44 4513.33 4371.79 1603 1734 355.583 0 0 0 0 
74 4376.41 4371.79 4151.28 4204.1 4741.54 3925.13 4455.9 4412.31 4301.03 4258.46 4417.95 4216.41 4505.64 4361.03 1603 1735 355.583 0 0 0 0 
75 4372.31 4366.67 4142.56 4201.54 4743.59 3922.05 4453.33 4413.33 4299.49 4252.31 4418.97 4216.41 4496.41 4351.79 1604 1734 355.599 0 0 0 0 
76 4368.72 4371.79 4145.64 4207.69 4744.62 3921.03 4451.79 4413.85 4298.46 4248.21 4417.44 4215.9 4485.13 4348.72 1603 1735 355.599 0 0 0 0 
77 4373.33 4385.64 4150.26 4214.36 4746.15 3925.13 4453.33 4413.33 4298.97 4247.69 4417.44 4217.44 4482.56 4347.69 1604 1735 355.614 0 0 0 0 
78 4376.92 4389.74 4143.08 4210.77 4748.21 3921.03 4451.28 4408.21 4298.97 4248.21 4418.97 4219.49 4480.51 4346.15 1603 1734 355.614 0 0 0 0 
79 4371.79 4384.62 4135.9 4205.13 4744.1 3915.9 4447.18 4402.56 4292.82 4243.08 4418.46 4217.44 4471.28 4340.51 1603 1735 355.63 0 0 0 0 
80 4371.79 4386.15 4143.59 4209.74 4744.1 3917.44 4446.67 4399.49 4289.23 4240.51 4420 4216.92 4469.23 4337.95 1603 1734 355.63 0 0 0 0 
81 4383.08 4394.36 4153.85 4215.38 4751.28 3918.97 4447.69 4401.54 4295.9 4249.23 4424.1 4217.95 4471.79 4343.08 1602 1735 355.646 0 0 0 0 
82 4381.54 4387.18 4152.31 4210.26 4749.23 3916.92 4448.72 4405.13 4295.9 4248.72 4420.51 4215.9 4459.49 4341.03 1604 1734 355.646 0 0 0 0 
83 4372.31 4376.41 4157.44 4210.77 4743.59 3914.87 4449.74 4402.56 4284.62 4235.9 4419.49 4220 4452.31 4336.41 1602 1735 355.661 0 0 0 0 
84 4378.46 4384.1 4165.64 4216.92 4746.15 3917.95 4451.28 4402.56 4286.15 4238.97 4426.15 4229.23 4466.15 4343.59 1602 1735 355.661 0 0 0 0 
85 4387.69 4392.82 4161.03 4216.92 4750.77 3924.62 4457.44 4409.74 4298.46 4256.92 4429.23 4230.77 4476.41 4348.72 1602 1735 355.677 0 0 0 0 
86 4385.13 4389.23 4157.95 4215.38 4751.79 3930.26 4464.1 4417.44 4301.54 4261.54 4426.15 4229.74 4475.38 4346.67 1602 1735 355.677 0 0 0 0 
87 4382.56 4388.21 4164.1 4215.9 4752.82 3927.18 4461.03 4424.62 4302.05 4257.95 4426.67 4227.69 4484.1 4354.36 1601 1736 355.692 0 0 0 0 
88 4383.59 4390.26 4160.51 4212.31 4752.82 3922.05 4453.33 4427.69 4303.59 4255.9 4428.21 4221.54 4489.23 4358.46 1602 1734 355.692 0 0 0 0 
89 4380 4387.69 4152.82 4212.31 4752.82 3924.62 4451.79 4421.03 4298.46 4252.31 4422.56 4221.54 4476.92 4349.23 1601 1736 355.708 0 0 0 0 
90 4380 4385.64 4157.95 4215.38 4750.26 3928.21 4453.85 4412.31 4292.31 4245.64 4417.44 4223.08 4470.26 4345.64 1602 1736 355.708 0 0 0 0 
91 4379.49 4374.87 4159.49 4206.67 4745.64 3923.08 4452.31 4411.28 4289.23 4240 4417.44 4222.56 4467.69 4346.15 1602 1736 355.724 0 0 0 0 
92 4374.87 4366.15 4154.36 4201.03 4746.15 3918.97 4447.18 4409.23 4287.69 4242.05 4423.59 4227.18 4465.64 4345.64 1602 1735 355.724 0 0 0 0 
93 4381.54 4381.54 4154.87 4211.79 4748.72 3920 4445.64 4400.51 4286.15 4248.21 4429.74 4232.82 4476.41 4351.79 1602 1736 355.739 0 0 0 0 
94 4385.64 4385.13 4153.33 4211.79 4743.59 3917.44 4445.64 4393.33 4282.56 4243.08 4425.13 4227.18 4481.03 4356.41 1603 1735 355.739 0 0 0 0 
95 4378.46 4368.72 4151.79 4198.46 4737.44 3914.36 4443.59 4393.33 4278.46 4238.46 4422.56 4219.49 4476.92 4351.28 1602 1736 355.755 0 0 0 0 
96 4378.97 4370.26 4151.79 4198.97 4736.41 3913.85 4442.56 4397.95 4281.54 4248.72 4429.74 4217.44 4488.72 4351.28 1603 1736 355.755 0 0 0 0 
97 4386.67 4380.51 4152.31 4209.74 4742.05 3918.46 4447.69 4402.56 4288.21 4251.79 4429.74 4217.44 4498.46 4356.41 1603 1734 355.77 0 0 0 0 
98 4385.13 4374.87 4153.33 4209.23 4744.62 3923.08 4452.31 4409.23 4287.69 4245.64 4422.05 4218.97 4484.1 4350.77 1603 1736 355.77 0 0 0 0 
99 4377.95 4366.67 4152.82 4201.03 4740 3918.97 4452.31 4416.92 4286.15 4249.23 4424.1 4217.44 4476.41 4346.67 1603 1734 355.786 0 0 0 0 
100 4378.46 4368.72 4152.82 4201.54 4737.95 3914.36 4450.26 4415.9 4289.23 4250.77 4426.15 4215.9 4481.54 4349.23 1603 1736 355.786 0 0 0 0 
101 4381.54 4370.77 4152.82 4205.13 4740 3917.44 4449.74 4408.21 4288.21 4240.51 4422.56 4221.54 4478.97 4348.72 1604 1735 355.802 0 0 0 0 
102 4384.1 4371.79 4152.82 4206.67 4739.49 3913.33 4444.62 4400.51 4281.03 4236.41 4422.05 4230.26 4478.46 4348.72 1603 1735 355.802 0 0 0 0 
103 4388.21 4374.87 4153.33 4211.28 4740 3907.69 4441.54 4396.41 4282.05 4245.13 4422.05 4230.77 4487.18 4357.95 1603 1735 355.817 0 0 0 0 
104 4389.74 4371.79 4155.38 4209.23 4740.51 3912.82 4444.62 4398.97 4286.67 4251.79 4421.54 4228.21 4495.9 4364.1 1603 1735 355.817 0 0 0 0 
105 4388.21 4362.05 4155.38 4197.95 4735.9 3911.79 4443.59 4397.95 4280.51 4247.18 4425.64 4231.28 4497.95 4360 1604 1734 355.833 0 0 0 0 
106 4386.67 4358.97 4154.36 4196.92 4733.85 3905.64 4441.03 4390.26 4273.85 4244.1 4426.67 4232.31 4496.41 4357.44 1601 1734 355.833 0 0 0 0 
107 4389.74 4366.15 4153.85 4203.59 4739.49 3909.74 4443.08 4390.77 4276.92 4247.69 4424.1 4230.77 4502.05 4362.05 1602 1735 355.848 0 0 0 0 
108 4392.82 4367.69 4152.82 4201.54 4742.05 3917.95 4446.67 4406.15 4282.05 4249.74 4427.18 4230.77 4512.82 4366.15 1602 1733 355.848 0 0 0 0 
109 4392.82 4364.1 4153.85 4200 4738.97 3915.9 4447.69 4415.38 4284.62 4249.74 4432.31 4231.28 4517.95 4371.28 1602 1734 355.864 0 0 0 0 
110 4395.9 4364.62 4155.9 4204.1 4735.9 3910.26 4446.67 4412.31 4288.72 4251.79 4431.28 4232.82 4520 4376.92 1603 1733 355.864 0 0 0 0 
111 4392.82 4358.46 4152.82 4196.92 4736.92 3910.26 4444.62 4410.26 4287.69 4251.28 4426.15 4226.67 4518.97 4372.82 1601 1735 355.88 0 0 0 0 
112 4380.51 4346.15 4147.69 4185.64 4734.36 3913.85 4443.08 4409.23 4283.08 4248.21 4422.05 4215.9 4511.79 4360 1602 1734 355.88 0 0 0 0 
113 4380 4342.05 4148.21 4187.18 4729.74 3917.44 4445.64 4410.77 4289.74 4251.28 4424.62 4220 4518.46 4358.97 1602 1734 355.895 0 0 0 0 
114 4393.85 4348.72 4154.36 4197.95 4734.36 3916.41 4448.21 4416.92 4300.51 4261.54 4429.74 4232.82 4534.36 4375.9 1602 1734 355.895 0 0 0 0 
115 4399.49 4355.38 4156.41 4203.08 4737.95 3918.97 4452.82 4419.49 4301.54 4271.79 4431.79 4233.85 4541.03 4390.26 1601 1735 355.911 0 0 0 0 
