37 4341.54 4295.38 4096.92 4127.18 4667.18 3864.62 4428.72 4378.97 3720 4205.13 4310.77 4046.15 4476.41 4371.79 1603 1735 84.617 0 0 0 0 
38 4342.05 4301.03 4093.33 4126.67 4665.64 3863.08 4428.72 4374.36 3716.41 4198.46 4306.67 4046.15 4470.26 4368.72 1604 1734 84.617 0 0 0 0 
39 4346.15 4309.23 4095.38 4132.82 4666.15 3863.59 4424.62 4369.23 3716.41 4194.36 4307.18 4050.26 4474.36 4371.79 1603 1736 84.633 0 0 0 0 
40 4342.56 4301.54 4101.03 4132.82 4666.67 3862.05 4422.05 4369.23 3718.97 4197.95 4309.23 4052.31 4480 4373.85 1605 1735 84.633 0 0 0 0 
41 4341.03 4295.38 4102.56 4124.62 4665.64 3863.08 4424.62 4373.33 3724.62 4202.05 4308.72 4049.23 4473.85 4373.33 1603 1736 84.648 0 0 0 0 
42 4346.67 4309.23 4103.08 4123.08 4665.13 3866.15 4426.15 4372.31 3727.69 4198.46 4306.15 4045.13 4466.15 4368.72 1604 1738 84.648 0 0 0 0 
43 4346.67 4317.95 4105.13 4132.31 4663.08 3858.46 4422.05 4364.62 3724.62 4193.33 4307.18 4045.64 4474.36 4364.1 1604 1737 84.664 0 0 0 0 
44 4338.97 4301.03 4100 4130.26 4661.54 3849.74 4417.44 4359.49 3721.54 4192.31 4305.64 4046.67 4478.46 4361.54 1604 1738 84.664 0 0 0 0 
45 4338.46 4294.87 4094.36 4123.08 4665.13 3853.33 4418.46 4363.59 3727.69 4194.36 4302.05 4042.56 4468.72 4363.59 1604 1736 84.68 0 0 0 0 
46 4348.21 4313.33 4098.97 4134.36 4668.21 3855.38 4424.62 4369.23 3731.79 4198.46 4308.21 4041.03 4469.74 4372.82 1605 1738 84.68 0 0 0 0 
47 4354.87 4321.54 4103.08 4143.08 4672.82 3855.38 4430.26 4368.21 3734.87 4202.56 4313.33 4045.64 4481.03 4379.49 1604 1737 84.695 0 0 0 0 
48 4357.44 4315.9 4098.97 4137.95 4678.97 3863.59 4430.26 4365.64 3743.59 4206.15 4310.77 4049.23 4487.18 4379.49 1604 1738 84.695 0 0 0 0 
49 4358.97 4322.05 4096.41 4141.54 4678.97 3863.08 4428.21 4365.64 3745.13 4203.08 4310.26 4049.23 4491.79 4382.05 1604 1737 84.711 0 0 0 0 
50 4353.85 4325.64 4096.41 4143.59 4674.36 3857.44 4426.67 4362.05 3734.87 4193.33 4311.79 4047.69 4491.79 4381.54 1603 1738 84.711 0 0 0 0 
51 4348.72 4314.87 4094.87 4132.82 4668.72 3855.9 4426.15 4358.46 3731.28 4190.26 4307.69 4045.64 4480 4376.41 1605 1737 84.726 0 0 0 0 
52 4355.38 4318.97 4095.9 4136.41 4667.18 3854.36 4428.21 4361.03 3735.9 4194.87 4308.21 4046.67 4480.51 4381.54 1604 1736 84.726 0 0 0 0 
53 4369.74 4337.44 4103.08 4155.9 4674.36 3854.36 4432.31 4367.18 3743.08 4199.49 4314.87 4052.31 4500 4393.85 1604 1738 84.742 0 0 0 0 
54 4384.62 4345.64 4107.69 4160.51 4678.46 3858.97 4434.87 4370.26 3749.74 4203.08 4319.49 4054.36 4511.28 4402.56 1604 1736 84.742 0 0 0 0 
55 4398.46 4347.18 4103.08 4154.87 4671.79 3856.41 4430.26 4364.62 3747.18 4201.03 4316.92 4055.38 4509.74 4410.26 1604 1737 84.758 0 0 0 0 
56 4414.87 4363.08 4105.13 4162.56 4671.28 3850.77 4426.15 4360 3743.08 4196.92 4316.41 4060.51 4518.46 4421.54 1605 1737 84.758 0 0 0 0 
57 4434.87 4388.72 4117.44 4180.51 4680 3856.92 4438.97 4367.18 3750.26 4200.51 4325.64 4066.15 4540 4436.41 1604 1738 84.773 0 0 0 0 
58 4449.23 4393.33 4123.08 4187.18 4683.08 3863.59 4448.72 4374.87 3756.92 4206.15 4333.85 4065.13 4551.28 4450.77 1604 1737 84.773 0 0 0 0 
59 4457.95 4392.82 4121.03 4184.62 4682.05 3857.95 4437.95 4370.26 3757.44 4206.15 4334.87 4063.08 4553.33 4458.46 1604 1737 84.789 0 0 0 0 
60 4466.15 4407.69 4122.05 4190.26 4678.46 3849.74 4434.87 4362.05 3754.87 4203.59 4338.97 4065.64 4564.1 4464.62 1604 1735 84.789 0 0 0 0 
61 4471.28 4410.77 4124.1 4197.44 4673.85 3845.64 4438.46 4361.03 3751.28 4199.49 4342.05 4070.77 4575.38 4471.28 1604 1736 84.804 0 0 0 0 
62 4470.77 4400.51 4122.05 4193.33 4680 3847.69 4432.82 4366.15 3756.92 4202.05 4338.97 4073.33 4574.36 4468.72 1604 1736 84.804 0 0 0 0 
63 4466.15 4397.95 4121.03 4186.67 4685.64 3851.79 4432.31 4372.82 3768.72 4211.79 4336.92 4070.77 4570.26 4464.1 1604 1736 84.82 0 0 0 0 
64 4458.97 4391.79 4122.05 4183.08 4678.97 3853.85 4439.49 4371.28 3769.74 4211.79 4334.87 4064.1 4564.1 4458.97 1604 1735 84.82 0 0 0 0 
65 4448.21 4381.54 4120 4177.95 4673.85 3848.72 4440 4366.67 3764.62 4202.56 4329.23 4061.54 4552.82 4449.74 1604 1736 84.836 0 0 0 0 
66 4436.92 4377.44 4114.36 4173.85 4676.92 3846.15 4441.54 4369.23 3764.62 4197.95 4325.64 4064.62 4546.15 4442.05 1603 1735 84.836 0 0 0 0 
67 4425.64 4369.23 4112.82 4172.82 4675.38 3850.26 4447.69 4374.36 3770.26 4202.56 4325.64 4062.56 4545.13 4437.95 1603 1736 84.851 0 0 0 0 
68 4417.44 4360 4114.87 4169.74 4671.79 3848.21 4446.15 4374.87 3773.85 4208.21 4323.59 4056.41 4539.49 4430.77 1604 1735 84.851 0 0 0 0 
69 4408.21 4356.92 4111.28 4163.08 4673.85 3845.13 4446.67 4372.31 3771.79 4208.21 4317.95 4056.92 4526.67 4421.54 1602 1736 84.867 0 0 0 0 
70 4391.79 4340.51 4105.64 4153.33 4670.77 3847.69 4449.23 4367.69 3767.18 4202.05 4312.82 4054.87 4514.36 4409.23 1604 1736 84.867 0 0 0 0 
71 4375.9 4323.59 4099.49 4146.15 4664.1 3844.62 4446.15 4364.62 3766.15 4196.92 4308.21 4050.77 4511.28 4398.46 1603 1735 84.882 0 0 0 0 
72 4374.87 4326.67 4095.9 4147.69 4668.21 3838.46 4446.15 4367.69 3769.74 4199.49 4303.08 4054.36 4509.74 4398.46 1604 1736 84.882 0 0 0 0 
73 4377.95 4328.72 4098.46 4152.82 4672.31 3840 4446.15 4370.26 3773.33 4202.05 4301.54 4058.97 4504.62 4396.41 1603 1734 84.898 0 0 0 0 
74 4371.28 4321.54 4101.03 4150.26 4665.64 3840.51 4443.08 4367.18 3773.85 4198.46 4304.62 4055.38 4502.05 4388.72 1603 1736 84.898 0 0 0 0 
75 4362.05 4316.92 4097.95 4143.08 4662.56 3832.82 4442.05 4365.13 3772.31 4193.85 4303.08 4053.33 4497.44 4384.1 1603 1735 84.914 0 0 0 0 
76 4356.41 4308.21 4093.85 4136.41 4661.54 3830.26 4441.03 4362.05 3769.74 4190.77 4295.38 4055.9 4490.26 4380 1603 1736 84.914 0 0 0 0 
77 4351.28 4303.59 4091.28 4135.9 4656.41 3835.38 4441.03 4356.92 3768.21 4187.18 4294.87 4055.38 4486.15 4374.87 1603 1735 84.929 0 0 0 0 
78 4347.69 4309.74 4091.28 4135.38 4653.85 3835.38 4443.08 4354.87 3771.79 4182.05 4295.9 4052.82 4481.54 4370.77 1602 1736 84.929 0 0 0 0 
79 4347.18 4304.1 4092.31 4135.9 4655.38 3830.26 4442.56 4356.92 3773.85 4180.51 4292.31 4051.28 4477.44 4365.13 1604 1736 84.945 0 0 0 0 
80 4349.74 4297.95 4093.33 4141.03 4658.97 3833.85 4444.62 4360.51 3774.87 4183.59 4293.85 4054.87 4480 4367.18 1602 1735 84.945 0 0 0 0 
81 4355.38 4308.21 4096.41 4140.51 4665.13 3842.05 4452.82 4366.15 3781.54 4191.79 4296.92 4058.46 4485.13 4376.41 1603 1735 84.96 0 0 0 0 
82 4354.36 4311.79 4095.38 4136.92 4667.69 3846.15 4459.49 4373.33 3788.21 4197.44 4295.9 4057.44 4489.74 4373.85 1603 1734 84.96 0 0 0 0 
83 4347.69 4306.67 4089.74 4141.03 4664.62 3849.74 4464.1 4380.51 3795.9 4203.59 4295.9 4055.38 4492.31 4369.74 1603 1735 84.976 0 0 0 0 
84 4344.1 4303.08 4087.18 4138.97 4661.03 3846.15 4460.51 4386.15 3809.23 4209.23 4300 4054.87 4492.31 4370.26 1604 1734 84.976 0 0 0 0 
85 4342.56 4297.44 4088.21 4128.21 4663.59 3838.97 4450.77 4390.26 3817.44 4211.28 4298.97 4054.87 4491.28 4364.62 1603 1736 84.992 0 0 0 0 
86 4340.51 4297.95 4090.26 4131.79 4666.15 3840.51 4454.36 4391.79 3814.36 4209.74 4294.87 4056.41 4490.77 4364.1 1604 1735 84.992 0 0 0 0 
87 4338.46 4304.1 4092.82 4137.95 4657.95 3840.51 4459.49 4387.18 3809.74 4207.18 4294.87 4060 4487.69 4368.72 1604 1735 85.007 0 0 0 0 
88 4334.87 4296.92 4095.9 4130.77 4653.85 3838.46 4456.41 4380.51 3809.23 4203.59 4295.9 4060.51 4485.64 4365.13 1604 1735 85.007 0 0 0 0 
89 4335.38 4292.82 4098.46 4130.26 4662.05 3842.05 4454.87 4379.49 3806.67 4199.49 4295.38 4058.46 4489.23 4362.56 1603 1735 85.023 0 0 0 0 
90 4337.44 4300.51 4103.08 4132.82 4662.56 3840.51 4454.36 4380 3805.13 4198.97 4295.9 4056.92 4489.23 4365.64 1604 1734 85.023 0 0 0 0 
91 4333.33 4294.36 4100.51 4129.23 4655.9 3836.92 4451.79 4375.38 3801.54 4200 4293.85 4057.44 4477.44 4362.05 1604 1734 85.038 0 0 0 0 
92 4329.74 4286.15 4097.95 4130.77 4658.97 3838.97 4453.33 4371.28 3798.46 4200 4291.28 4058.97 4471.79 4358.97 1605 1734 85.038 0 0 0 0 
93 4333.33 4292.82 4103.08 4134.87 4664.1 3841.54 4458.46 4373.85 3804.1 4201.03 4292.82 4059.49 4485.13 4362.56 1604 1733 85.054 0 0 0 0 
94 4337.95 4298.97 4103.08 4131.79 4662.05 3840.51 4457.95 4377.95 3811.79 4202.05 4296.92 4060 4493.85 4364.62 1604 1734 85.054 0 0 0 0 
95 4331.28 4292.82 4094.36 4126.15 4657.95 3838.97 4451.79 4374.87 3809.23 4198.97 4294.36 4060 4484.62 4361.54 1604 1732 85.07 0 0 0 0 
96 4315.38 4277.95 4088.21 4122.05 4654.36 3838.46 4450.26 4372.82 3806.67 4192.82 4284.62 4057.44 4473.85 4350.77 1603 1734 85.07 0 0 0 0 
97 4305.13 4264.1 4088.21 4116.92 4650.26 3838.46 4457.44 4376.92 3809.74 4187.69 4277.95 4053.85 4464.1 4339.49 1604 1733 85.085 0 0 0 0 
98 4309.74 4263.08 4086.67 4116.92 4649.23 3838.97 4462.56 4381.54 3812.82 4189.74 4282.05 4054.87 4464.1 4342.05 1603 1733 85.085 0 0 0 0 
99 4317.95 4273.85 4088.21 4122.56 4654.36 3843.08 4461.03 4387.18 3819.49 4204.1 4294.87 4061.03 4479.49 4353.85 1604 1733 85.101 0 0 0 0 
100 4324.62 4277.95 4096.41 4126.67 4660.51 3845.13 4462.56 4392.82 3830.77 4213.33 4300 4064.1 4488.72 4360.51 1604 1733 85.101 0 0 0 0 
101 4325.13 4275.9 4099.49 4127.69 4660.51 3842.05 4464.62 4389.23 3833.85 4208.21 4298.46 4062.05 4479.49 4359.49 1605 1733 85.116 0 0 0 0 
102 4318.46 4277.95 4094.87 4127.18 4659.49 3842.56 4462.05 4381.03 3826.67 4200.51 4293.33 4058.97 4471.28 4354.36 1604 1732 85.116 0 0 0 0 
103 4314.36 4274.87 4090.77 4121.54 4656.41 3843.08 4461.54 4379.49 3822.56 4199.49 4286.67 4054.87 4475.38 4349.74 1605 1733 85.132 0 0 0 0 
104 4313.33 4267.18 4091.79 4117.44 4652.31 3837.95 4460.51 4383.59 3827.18 4197.44 4282.56 4053.85 4477.44 4348.21 1604 1732 85.132 0 0 0 0 
105 4307.69 4264.1 4092.31 4118.97 4649.74 3835.38 4453.33 4383.08 3828.72 4195.38 4280.51 4053.33 4469.23 4343.59 1604 1733 85.148 0 0 0 0 
106 4304.1 4267.18 4089.74 4113.85 4646.67 3833.33 4447.18 4377.95 3824.62 4196.41 4283.08 4050.77 4462.56 4338.97 1605 1732 85.148 0 0 0 0 
107 4309.23 4274.36 4090.26 4113.85 4649.74 3836.92 4451.79 4380.51 3829.23 4195.9 4290.26 4051.28 4468.72 4344.1 1603 1733 85.163 0 0 0 0 
108 4313.85 4273.85 4093.85 4123.08 4661.03 3850.26 4461.54 4396.92 3846.15 4207.18 4295.9 4055.9 4478.97 4349.74 1605 1732 85.163 0 0 0 0 
109 4310.26 4267.69 4096.41 4122.05 4663.08 3852.31 4462.05 4406.67 3858.46 4220.51 4295.9 4057.44 4479.49 4345.64 1604 1732 85.179 0 0 0 0 
110 4315.38 4273.85 4098.46 4121.03 4656.92 3842.05 4452.82 4397.95 3852.31 4214.87 4296.41 4055.9 4475.9 4347.69 1604 1731 85.179 0 0 0 0 
111 4325.13 4288.21 4099.49 4126.67 4658.46 3835.9 4446.67 4387.18 3840 4202.05 4295.9 4057.95 4476.92 4355.38 1605 1730 85.194 0 0 0 0 
112 4325.13 4282.05 4094.87 4123.59 4659.49 3831.79 4443.08 4385.64 3838.46 4203.59 4291.79 4061.03 4479.49 4354.36 1605 1731 85.194 0 0 0 0 
113 4325.13 4269.23 4095.38 4121.03 4655.38 3832.31 4439.49 4389.74 3848.72 4209.74 4294.36 4062.56 4483.08 4352.82 1604 1730 85.21 0 0 0 0 
114 4329.74 4273.85 4100.51 4125.64 4655.9 3835.9 4439.49 4389.23 3850.26 4208.21 4298.46 4060.51 4482.56 4355.9 1604 1731 85.21 0 0 0 0 
