72 4386.15 4356.92 4136.41 4202.05 4733.33 3921.54 4461.54 4478.97 4343.59 4275.9 4421.03 4229.23 4535.9 4364.62 1602 1734 327.328 0 0 0 0 
73 4383.08 4357.44 4137.95 4203.08 4734.36 3925.64 4462.05 4479.49 4338.46 4267.69 4417.44 4223.59 4525.64 4361.03 1600 1736 327.328 0 0 0 0 
74 4373.85 4347.69 4129.74 4201.54 4732.82 3925.13 4465.64 4482.56 4332.31 4265.64 4413.85 4215.38 4506.15 4345.64 1602 1734 327.344 0 0 0 0 
75 4362.56 4334.87 4123.08 4189.74 4724.62 3922.05 4471.28 4484.62 4328.21 4260.51 4416.92 4215.38 4500.51 4334.36 1601 1735 327.344 0 0 0 0 
76 4365.64 4333.85 4129.74 4187.18 4723.59 3926.15 4483.59 4487.69 4330.26 4258.97 4425.13 4222.05 4509.23 4344.1 1601 1735 327.359 0 0 0 0 
77 4377.95 4344.62 4140 4198.46 4731.28 3936.92 4496.92 4491.79 4335.9 4269.23 4427.18 4229.74 4517.95 4353.85 1601 1735 327.359 0 0 0 0 
78 4383.08 4349.23 4139.49 4205.64 4737.44 3942.56 4497.44 4488.21 4332.82 4274.36 4423.59 4232.31 4521.03 4354.87 1601 1736 327.375 0 0 0 0 
79 4386.67 4353.33 4138.46 4208.72 4742.05 3944.1 4491.79 4481.03 4329.23 4271.28 4425.64 4230.77 4524.62 4360.51 1602 1736 327.375 0 0 0 0 
80 4393.85 4363.08 4142.05 4212.82 4743.59 3940 4487.18 4482.05 4333.33 4273.33 4431.79 4231.28 4534.87 4366.67 1602 1735 327.39 0 0 0 0 
81 4395.9 4366.15 4140 4212.31 4741.03 3932.82 4477.95 4486.15 4342.05 4281.03 4428.72 4232.82 4540 4365.64 1602 1734 327.39 0 0 0 0 
82 4394.87 4365.64 4137.44 4212.82 4742.56 3933.33 4470.77 4488.72 4350.26 4289.23 4426.15 4232.31 4537.95 4367.18 1602 1735 327.406 0 0 0 0 
