22 4201.03 4219.49 3943.59 4162.56 4711.28 3923.59 4487.18 4509.74 4298.46 4275.38 4424.62 4237.44 4581.03 4411.28 1602 1734 210.065 0 0 0 0 
23 4197.95 4223.59 3944.1 4159.49 4708.72 3920.51 4480.51 4510.77 4296.92 4277.95 4423.08 4228.72 4578.46 4407.69 1602 1734 210.065 0 0 0 0 
24 4198.97 4232.82 3950.26 4165.13 4709.23 3916.41 4475.9 4510.77 4295.9 4280 4429.23 4233.85 4578.97 4407.69 1602 1735 210.081 0 0 0 0 
25 4201.54 4235.38 3952.31 4169.74 4711.28 3915.9 4478.46 4508.21 4295.38 4282.05 4431.28 4240.51 4579.49 4412.31 1603 1733 210.081 0 0 0 0 
26 4209.23 4237.95 3955.38 4169.74 4708.72 3921.54 4484.1 4511.79 4298.97 4282.05 4427.69 4237.44 4584.1 4416.92 1602 1735 210.097 0 0 0 0 
27 4211.79 4241.54 3959.49 4169.74 4708.72 3925.64 4484.62 4515.38 4300.51 4283.08 4427.69 4233.33 4587.18 4413.33 1603 1734 210.097 0 0 0 0 
28 4204.62 4231.79 3956.41 4167.18 4712.82 3921.54 4482.05 4513.33 4296.92 4282.05 4428.72 4230.77 4582.05 4406.15 1602 1734 210.112 0 0 0 0 
29 4202.56 4224.1 3955.9 4161.03 4712.31 3920 4481.54 4511.79 4296.41 4277.44 4427.69 4231.79 4580 4404.62 1603 1735 210.112 0 0 0 0 
30 4206.15 4234.87 3958.97 4158.97 4707.18 3921.54 4481.54 4513.33 4296.41 4277.95 4427.18 4231.28 4582.05 4403.59 1603 1734 210.128 0 0 0 0 
31 4207.69 4237.95 3957.44 4155.38 4696.92 3912.31 4476.41 4513.33 4291.28 4280.51 4426.15 4226.15 4577.44 4400 1602 1736 210.128 0 0 0 0 
32 4210.77 4227.69 3958.46 4152.82 4691.28 3905.64 4472.82 4510.77 4290.26 4277.44 4426.67 4223.59 4569.23 4400 1603 1735 210.143 0 0 0 0 
33 4216.92 4227.69 3968.21 4157.95 4698.46 3910.77 4476.92 4509.23 4293.85 4275.38 4427.69 4227.18 4570.26 4405.64 1604 1735 210.143 0 0 0 0 
34 4227.18 4245.13 3974.36 4167.69 4711.79 3918.97 4482.05 4513.85 4302.05 4286.15 4428.72 4232.82 4580 4411.79 1603 1735 210.159 0 0 0 0 
35 4236.41 4254.87 3976.41 4172.31 4715.9 3925.64 4485.64 4522.56 4310.26 4293.33 4431.28 4232.82 4588.21 4416.92 1603 1736 210.159 0 0 0 0 
36 4240 4252.31 3978.46 4173.33 4712.31 3928.21 4486.67 4526.67 4313.33 4286.15 4432.31 4232.31 4591.79 4421.03 1604 1734 210.175 0 0 0 0 
37 4239.49 4255.9 3980.51 4173.85 4710.77 3930.26 4486.15 4528.72 4313.85 4286.67 4431.79 4234.87 4594.36 4421.54 1603 1734 210.175 0 0 0 0 
38 4242.05 4261.03 3984.62 4173.33 4711.79 3933.33 4487.69 4530.77 4317.44 4298.97 4430.77 4234.36 4595.9 4420 1603 1735 210.19 0 0 0 0 
39 4243.08 4255.38 3986.15 4169.23 4709.23 3930.77 4487.18 4528.21 4313.85 4297.95 4429.23 4229.74 4593.85 4419.49 1602 1734 210.19 0 0 0 0 
40 4242.05 4247.18 3980 4164.62 4707.69 3926.15 4482.56 4523.08 4303.59 4285.13 4428.72 4230.77 4593.85 4420.51 1603 1735 210.206 0 0 0 0 
41 4243.59 4251.79 3979.49 4163.08 4709.74 3927.69 4483.59 4521.03 4305.64 4288.72 4429.74 4230.26 4589.23 4418.46 1602 1734 210.206 0 0 0 0 
42 4248.21 4262.05 3989.23 4167.18 4711.79 3930.77 4484.62 4520 4309.23 4292.31 4430.26 4223.59 4582.56 4415.9 1602 1736 210.221 0 0 0 0 
43 4252.31 4266.67 3991.28 4171.28 4714.87 3929.23 4481.54 4518.46 4301.54 4283.08 4428.21 4223.08 4585.64 4416.41 1603 1734 210.221 0 0 0 0 
