37 4376.41 4345.13 4163.59 4095.9 4734.36 3905.64 4449.23 4457.44 4286.15 4246.15 4423.59 4232.31 4515.38 4384.1 1603 1736 380.517 0 0 0 0 
38 4377.44 4344.1 4164.62 4099.49 4738.97 3909.74 4452.82 4462.05 4288.21 4253.33 4422.05 4233.85 4509.23 4388.72 1602 1737 380.517 0 0 0 0 
39 4377.44 4345.13 4162.05 4100.51 4735.38 3907.18 4456.41 4465.13 4292.82 4253.33 4415.9 4233.85 4504.1 4387.69 1602 1736 380.533 0 0 0 0 
40 4374.87 4346.15 4161.03 4095.38 4730.26 3900.51 4449.74 4462.05 4295.38 4249.74 4420 4232.31 4513.33 4385.13 1602 1737 380.533 0 0 0 0 
41 4370.26 4343.59 4157.44 4090.26 4729.74 3901.54 4447.69 4458.46 4290.77 4250.77 4421.54 4230.77 4517.95 4381.54 1602 1737 380.549 0 0 0 0 
42 4372.82 4346.67 4158.46 4092.82 4734.87 3911.28 4458.97 4463.08 4294.87 4254.87 4416.92 4231.28 4512.31 4381.54 1603 1736 380.549 0 0 0 0 
43 4379.49 4352.31 4163.08 4098.46 4743.59 3916.92 4463.59 4470.77 4305.13 4258.46 4418.97 4231.79 4514.36 4389.23 1603 1737 380.564 0 0 0 0 
44 4382.05 4352.31 4160 4100 4747.18 3915.9 4459.49 4471.28 4301.54 4257.44 4421.03 4232.31 4519.49 4392.31 1603 1735 380.564 0 0 0 0 
45 4378.46 4349.23 4157.44 4100.51 4743.59 3913.85 4458.46 4466.67 4294.87 4252.82 4416.41 4233.85 4511.79 4385.13 1603 1738 380.58 0 0 0 0 
46 4372.31 4345.13 4161.54 4094.87 4740 3907.69 4453.85 4461.03 4290.77 4247.18 4415.9 4226.67 4502.05 4379.49 1604 1736 380.58 0 0 0 0 
47 4368.72 4343.59 4157.44 4087.18 4737.44 3903.08 4445.64 4454.36 4281.03 4240.51 4417.44 4220.51 4503.08 4377.95 1602 1737 380.595 0 0 0 0 
48 4371.79 4349.23 4152.31 4090.77 4735.9 3902.05 4444.62 4449.23 4276.92 4237.44 4413.85 4227.69 4504.1 4373.85 1604 1737 380.595 0 0 0 0 
49 4376.92 4355.38 4162.05 4097.44 4735.9 3907.18 4451.79 4453.85 4286.67 4243.59 4415.38 4234.87 4503.59 4381.03 1603 1737 380.611 0 0 0 0 
50 4381.03 4356.41 4169.23 4097.95 4737.95 3911.28 4457.44 4462.56 4294.87 4255.38 4424.62 4232.31 4511.79 4396.41 1603 1737 380.611 0 0 0 0 
51 4387.18 4355.9 4168.21 4098.97 4739.49 3908.21 4457.44 4468.21 4292.82 4260 4428.72 4234.36 4521.54 4398.97 1603 1735 380.627 0 0 0 0 
52 4390.77 4355.38 4168.21 4096.41 4740 3909.23 4457.44 4472.82 4294.36 4256.92 4425.13 4237.95 4521.03 4397.95 1603 1736 380.627 0 0 0 0 
53 4384.62 4353.33 4163.59 4091.28 4736.92 3912.31 4458.46 4475.9 4300 4256.41 4422.05 4232.82 4515.9 4398.97 1603 1735 380.642 0 0 0 0 
54 4381.03 4357.95 4161.54 4092.82 4733.33 3910.26 4458.46 4473.85 4300 4261.54 4425.13 4230.26 4516.41 4394.87 1603 1735 380.642 0 0 0 0 
55 4391.28 4368.72 4167.18 4100 4740 3910.26 4462.05 4471.28 4297.95 4265.64 4429.23 4234.36 4525.64 4398.46 1603 1734 380.658 0 0 0 0 
56 4401.03 4375.38 4173.85 4104.1 4748.72 3917.44 4463.08 4473.33 4306.67 4265.64 4427.69 4236.92 4533.85 4411.79 1602 1735 380.658 0 0 0 0 
57 4397.95 4372.82 4170.77 4104.1 4746.67 3919.49 4456.92 4471.79 4311.79 4266.15 4427.18 4234.87 4528.72 4410.26 1603 1734 380.673 0 0 0 0 
58 4386.67 4365.64 4162.05 4097.44 4742.56 3912.31 4452.31 4468.72 4301.03 4264.62 4428.72 4230.26 4519.49 4397.44 1602 1736 380.673 0 0 0 0 
59 4377.95 4360.51 4152.31 4090.26 4744.1 3909.23 4454.87 4468.72 4293.33 4258.97 4426.67 4230.26 4513.85 4391.28 1603 1735 380.689 0 0 0 0 
60 4378.46 4362.56 4150.77 4091.79 4743.59 3911.28 4456.92 4468.72 4297.95 4255.38 4424.1 4232.31 4512.31 4392.31 1602 1735 380.689 0 0 0 0 
61 4388.72 4367.69 4161.54 4099.49 4743.08 3915.38 4456.92 4469.74 4301.54 4258.46 4425.13 4234.36 4516.92 4398.97 1602 1736 380.705 0 0 0 0 
62 4395.9 4369.74 4168.72 4101.54 4744.1 3914.36 4457.95 4473.33 4300 4263.08 4428.21 4234.36 4520.51 4404.1 1603 1736 380.705 0 0 0 0 
63 4392.31 4365.64 4167.18 4096.92 4745.13 3916.41 4464.1 4481.54 4305.64 4265.13 4427.69 4233.33 4515.9 4402.05 1603 1736 380.72 0 0 0 0 
64 4391.28 4362.05 4165.64 4095.38 4745.64 3922.56 4472.31 4488.72 4309.23 4262.05 4423.59 4233.85 4514.87 4398.97 1602 1735 380.72 0 0 0 0 
65 4396.92 4368.72 4167.69 4100 4742.56 3920.51 4468.72 4486.15 4305.13 4256.41 4422.56 4234.36 4517.95 4400.51 1602 1737 380.736 0 0 0 0 
66 4398.46 4370.26 4167.69 4098.46 4738.46 3916.41 4458.46 4476.41 4298.97 4254.87 4424.62 4233.85 4514.36 4406.67 1602 1736 380.736 0 0 0 0 
67 4394.87 4358.97 4164.62 4090.26 4734.87 3914.36 4456.41 4470.77 4296.92 4257.95 4423.59 4233.85 4509.74 4405.64 1601 1738 380.751 0 0 0 0 
68 4395.38 4357.44 4167.18 4089.74 4738.97 3914.87 4462.56 4478.97 4304.62 4263.08 4423.08 4234.36 4513.33 4401.54 1601 1737 380.751 0 0 0 0 
69 4395.9 4364.1 4164.1 4092.82 4746.67 3919.49 4464.62 4486.15 4311.79 4264.62 4425.64 4234.36 4518.46 4404.1 1602 1737 380.767 0 0 0 0 
70 4390.77 4362.05 4156.41 4092.31 4746.67 3922.05 4462.05 4481.03 4307.69 4260.51 4424.1 4233.33 4515.9 4406.15 1601 1737 380.767 0 0 0 0 
71 4389.23 4363.08 4157.44 4093.33 4741.54 3920 4458.97 4477.44 4303.08 4257.95 4420 4232.82 4506.67 4400.51 1602 1737 380.783 0 0 0 0 
72 4390.26 4368.21 4160 4096.92 4744.1 3917.95 4458.46 4480.51 4304.1 4257.95 4423.08 4233.33 4502.56 4395.38 1602 1736 380.783 0 0 0 0 
73 4391.79 4366.67 4160 4100 4750.26 3917.44 4461.03 4481.54 4303.08 4255.9 4427.18 4235.38 4508.72 4398.46 1603 1737 380.798 0 0 0 0 
74 4397.44 4368.72 4165.64 4101.03 4747.69 3918.46 4461.54 4481.03 4303.08 4255.38 4426.15 4235.38 4511.79 4405.64 1603 1736 380.798 0 0 0 0 
75 4401.54 4374.87 4169.23 4103.59 4747.69 3922.05 4462.56 4481.54 4307.69 4261.03 4426.67 4233.33 4510.26 4409.23 1603 1737 380.814 0 0 0 0 
76 4403.59 4373.85 4166.67 4103.59 4752.31 3922.56 4462.56 4481.54 4310.77 4267.18 4430.77 4232.82 4515.38 4410.26 1604 1735 380.814 0 0 0 0 
77 4404.1 4368.72 4165.64 4101.03 4748.72 3918.97 4460 4480.51 4309.23 4264.62 4427.18 4234.36 4519.49 4409.23 1602 1736 380.829 0 0 0 0 
78 4397.44 4363.59 4160.51 4096.41 4738.97 3914.87 4458.46 4475.9 4301.03 4252.82 4418.97 4234.36 4511.28 4404.1 1604 1737 380.829 0 0 0 0 
79 4391.79 4359.49 4154.36 4091.28 4737.44 3913.33 4459.49 4470.26 4296.92 4250.77 4421.03 4233.85 4505.13 4397.95 1603 1735 380.845 0 0 0 0 
80 4396.41 4359.49 4156.41 4092.31 4741.54 3915.9 4462.56 4475.38 4303.08 4262.05 4426.15 4235.38 4512.31 4399.49 1603 1737 380.845 0 0 0 0 
81 4394.87 4360.51 4156.41 4092.31 4743.59 3920 4463.59 4478.97 4306.15 4262.56 4422.05 4235.9 4512.31 4398.97 1603 1736 380.861 0 0 0 0 
82 4387.18 4359.49 4153.33 4090.26 4743.08 3918.46 4461.54 4473.85 4301.54 4254.87 4422.05 4233.33 4503.08 4393.33 1603 1736 380.861 0 0 0 0 
83 4388.21 4361.54 4153.85 4091.79 4741.54 3916.41 4458.46 4474.87 4301.03 4261.54 4427.69 4234.36 4507.69 4395.38 1602 1736 380.876 0 0 0 0 
84 4394.36 4361.03 4156.92 4089.74 4741.54 3917.95 4458.97 4478.46 4307.18 4268.72 4427.69 4236.41 4522.05 4404.1 1601 1737 380.876 0 0 0 0 
85 4397.95 4361.03 4159.49 4089.23 4744.1 3920.51 4460 4476.41 4306.67 4264.62 4424.62 4235.9 4522.56 4408.21 1602 1736 380.892 0 0 0 0 
86 4393.85 4363.08 4157.44 4092.31 4743.08 3916.92 4460 4476.41 4300 4261.03 4427.69 4234.36 4513.85 4404.62 1601 1737 380.892 0 0 0 0 
87 4387.18 4361.03 4154.87 4090.26 4742.05 3917.44 4465.13 4480 4299.49 4259.49 4427.18 4232.82 4511.28 4398.97 1601 1737 380.907 0 0 0 0 
88 4389.74 4363.59 4159.49 4089.23 4749.74 3927.69 4474.87 4480.51 4304.1 4262.56 4423.08 4232.31 4514.36 4396.41 1600 1737 380.907 0 0 0 0 
89 4395.9 4370.77 4166.67 4096.92 4754.87 3927.18 4476.92 4479.49 4306.15 4266.15 4422.56 4233.33 4519.49 4403.59 1601 1736 380.923 0 0 0 0 
90 4395.9 4367.69 4168.21 4095.9 4747.69 3916.92 4468.21 4479.49 4302.56 4260.51 4427.18 4233.33 4517.95 4409.23 1601 1735 380.923 0 0 0 0 
91 4395.9 4360 4166.15 4087.69 4739.49 3913.85 4462.05 4476.92 4298.46 4254.87 4428.72 4233.33 4510.26 4405.64 1601 1737 380.939 0 0 0 0 
92 4398.46 4360 4166.15 4088.21 4736.92 3913.85 4459.49 4475.9 4297.44 4262.56 4427.69 4234.36 4511.79 4406.15 1603 1735 380.939 0 0 0 0 
93 4398.97 4363.08 4167.69 4090.77 4738.46 3911.79 4458.46 4475.38 4301.54 4269.23 4429.23 4233.85 4521.03 4412.31 1602 1736 380.954 0 0 0 0 
94 4399.49 4365.64 4167.69 4094.36 4740.51 3916.41 4466.15 4477.44 4305.13 4266.67 4429.74 4233.33 4520 4411.28 1603 1736 380.954 0 0 0 0 
95 4403.59 4370.77 4166.15 4099.49 4747.69 3921.54 4470.77 4481.54 4304.62 4262.05 4426.67 4233.85 4517.44 4409.74 1603 1736 380.97 0 0 0 0 
96 4405.13 4372.82 4166.15 4100.51 4752.82 3918.46 4467.69 4483.08 4307.18 4266.67 4428.72 4234.36 4524.1 4413.85 1603 1735 380.97 0 0 0 0 
97 4402.56 4367.18 4167.69 4102.56 4750.26 3918.46 4468.72 4483.59 4309.74 4273.85 4430.26 4234.87 4524.62 4413.85 1603 1737 380.985 0 0 0 0 
98 4398.97 4358.46 4168.72 4100.51 4745.64 3919.49 4470.26 4483.59 4309.74 4273.33 4422.05 4234.36 4519.49 4407.69 1604 1735 380.985 0 0 0 0 
99 4397.95 4356.92 4164.62 4095.9 4745.13 3913.33 4465.64 4479.49 4309.74 4270.26 4420 4232.82 4514.87 4407.69 1603 1736 381.001 0 0 0 0 
100 4397.95 4363.08 4159.49 4097.95 4746.67 3913.33 4464.1 4475.38 4307.69 4269.74 4426.15 4233.33 4518.46 4408.72 1604 1736 381.001 0 0 0 0 
101 4394.87 4360.51 4154.87 4099.49 4747.69 3916.92 4463.59 4474.87 4301.54 4265.64 4424.1 4233.33 4524.62 4403.08 1603 1735 381.017 0 0 0 0 
102 4391.28 4352.82 4151.79 4094.36 4745.64 3910.77 4457.44 4471.79 4297.44 4256.92 4418.46 4233.33 4519.49 4401.54 1603 1736 381.017 0 0 0 0 
103 4394.87 4355.38 4160 4093.33 4742.56 3907.18 4456.41 4473.33 4305.13 4261.03 4421.03 4234.87 4517.95 4408.21 1603 1735 381.032 0 0 0 0 
104 4402.05 4360 4169.23 4097.95 4744.1 3915.38 4463.08 4487.69 4314.36 4269.23 4424.1 4233.85 4525.13 4413.85 1602 1737 381.032 0 0 0 0 
105 4396.41 4354.87 4159.49 4095.38 4742.56 3917.44 4464.62 4491.79 4313.85 4265.64 4421.54 4232.31 4521.54 4407.18 1603 1735 381.048 0 0 0 0 
106 4387.18 4348.72 4154.87 4094.36 4736.92 3912.31 4461.54 4483.08 4307.69 4262.05 4420.51 4233.33 4509.74 4401.03 1602 1736 381.048 0 0 0 0 
107 4394.87 4350.77 4167.69 4098.46 4738.46 3914.36 4463.08 4477.95 4304.1 4263.59 4420 4233.33 4508.21 4406.67 1602 1736 381.063 0 0 0 0 
108 4396.92 4352.31 4165.64 4094.87 4742.05 3916.41 4465.13 4471.28 4300.51 4257.44 4416.41 4232.82 4505.64 4405.64 1602 1735 381.063 0 0 0 0 
109 4380 4341.03 4150.26 4083.59 4737.95 3915.38 4462.05 4464.62 4293.85 4249.23 4412.82 4231.79 4496.92 4393.85 1603 1735 381.079 0 0 0 0 
110 4370.77 4329.23 4150.26 4077.44 4731.79 3916.41 4464.62 4471.28 4292.31 4252.82 4415.38 4231.28 4497.95 4387.69 1601 1735 381.079 0 0 0 0 
111 4379.49 4331.79 4156.92 4080 4733.85 3920 4473.85 4482.56 4301.54 4260 4422.56 4232.31 4503.59 4394.87 1602 1736 381.095 0 0 0 0 
112 4387.69 4342.05 4155.9 4090.26 4742.05 3924.62 4477.44 4488.72 4312.82 4269.74 4426.15 4234.87 4508.21 4405.13 1602 1735 381.095 0 0 0 0 
113 4390.77 4346.67 4156.41 4098.97 4745.64 3922.56 4470.26 4489.74 4315.9 4277.44 4423.59 4235.38 4520.51 4408.72 1601 1737 381.11 0 0 0 0 
114 4396.92 4347.69 4160.51 4100.51 4743.08 3918.46 4465.13 4486.15 4313.85 4270.77 4421.03 4235.38 4528.21 4407.69 1602 1735 381.11 0 0 0 0 
115 4400 4352.82 4160.51 4098.97 4743.08 3922.05 4467.18 4483.08 4311.79 4264.62 4425.13 4235.38 4522.56 4411.79 1602 1737 381.126 0 0 0 0 
116 4394.36 4353.33 4156.41 4097.44 4742.56 3923.08 4466.15 4480.51 4306.15 4264.62 4427.69 4233.85 4519.49 4412.82 1603 1737 381.126 0 0 0 0 
117 4390.26 4346.15 4153.33 4094.87 4737.44 3916.41 4463.08 4474.87 4296.41 4262.56 4425.13 4230.77 4523.08 4401.03 1602 1735 381.141 0 0 0 0 
118 4393.85 4343.59 4152.82 4095.9 4737.95 3916.41 4463.08 4473.33 4300.51 4262.56 4423.08 4231.79 4521.03 4400 1602 1735 381.141 0 0 0 0 
119 4398.46 4348.72 4155.9 4098.97 4743.59 3922.56 4464.62 4480 4311.28 4268.72 4423.08 4233.33 4518.97 4410.26 1602 1735 381.157 0 0 0 0 
120 4402.05 4355.9 4162.56 4100.51 4745.13 3923.08 4469.23 4483.59 4312.82 4274.87 4425.64 4233.85 4528.72 4415.38 1602 1735 381.157 0 0 0 0 
121 4411.79 4362.05 4169.74 4108.21 4745.13 3923.59 4473.85 4483.08 4307.69 4273.85 4425.64 4240.51 4537.95 4420 1602 1734 381.173 0 0 0 0 
122 4412.82 4359.49 4167.69 4113.33 4744.1 3916.41 4466.15 4477.95 4302.05 4266.67 4422.56 4242.56 4531.28 4423.59 1602 1734 381.173 0 0 0 0 
123 4401.54 4348.21 4157.44 4102.05 4737.95 3905.13 4457.95 4471.79 4295.38 4260 4416.41 4233.85 4524.1 4416.41 1601 1734 381.188 0 0 0 0 
124 4397.44 4345.64 4152.31 4092.82 4735.9 3908.21 4461.54 4473.33 4295.38 4261.54 4415.38 4231.28 4527.18 4409.23 1602 1734 381.188 0 0 0 0 
125 4399.49 4349.74 4155.38 4099.49 4738.46 3910.77 4461.03 4477.44 4301.54 4267.69 4422.56 4235.38 4526.15 4411.28 1601 1734 381.204 0 0 0 0 
126 4395.38 4349.23 4156.41 4100 4737.95 3906.15 4458.46 4473.85 4303.08 4265.13 4425.13 4235.9 4520.51 4409.74 1602 1734 381.204 0 0 0 0 
127 4393.33 4345.13 4153.33 4088.21 4734.36 3906.67 4459.49 4469.74 4297.95 4257.95 4420 4234.87 4524.62 4405.64 1601 1734 381.219 0 0 0 0 
