28 4345.13 4267.69 4016.92 4149.74 4700 3825.13 4447.69 4457.44 4141.03 4205.13 4280.51 4121.03 4424.1 4360.51 1604 1735 109.757 0 0 0 0 
29 4343.59 4267.18 4017.95 4145.13 4698.46 3821.03 4446.67 4454.36 4137.95 4205.13 4280 4123.08 4420 4359.49 1603 1734 109.773 0 0 0 0 
30 4347.69 4264.62 4017.95 4139.49 4696.92 3820 4448.21 4455.38 4135.9 4202.05 4280 4116.92 4423.08 4361.54 1602 1736 109.773 0 0 0 0 
31 4348.72 4263.59 4016.41 4140 4696.41 3820.51 4445.13 4455.38 4131.79 4198.97 4279.49 4114.36 4425.64 4366.15 1603 1733 109.789 0 0 0 0 
32 4347.18 4266.67 4018.46 4141.03 4700 3818.46 4441.54 4454.87 4130.26 4199.49 4280.51 4116.41 4426.15 4367.69 1602 1734 109.789 0 0 0 0 
33 4348.72 4268.21 4021.03 4141.54 4698.97 3821.54 4444.62 4456.41 4133.33 4200.51 4279.49 4115.9 4426.67 4366.15 1602 1734 109.804 0 0 0 0 
34 4344.62 4260 4013.33 4133.85 4690.77 3821.54 4442.56 4452.31 4128.72 4193.33 4270.77 4111.79 4417.44 4358.97 1602 1733 109.804 0 0 0 0 
35 4328.72 4247.18 4001.54 4118.97 4686.67 3813.33 4434.36 4438.97 4114.36 4180 4261.03 4106.15 4399.49 4344.1 1602 1734 109.82 0 0 0 0 
36 4320 4244.1 4003.59 4114.87 4689.23 3812.31 4437.44 4437.95 4112.82 4174.87 4258.46 4106.67 4393.85 4336.41 1602 1733 109.82 0 0 0 0 
37 4331.28 4254.36 4015.38 4125.13 4694.87 3827.18 4448.21 4455.38 4131.79 4191.79 4266.15 4113.85 4405.64 4345.64 1602 1734 109.835 0 0 0 0 
38 4342.56 4264.62 4018.46 4129.23 4698.97 3831.79 4451.28 4465.13 4146.67 4209.74 4275.9 4115.38 4417.44 4353.33 1602 1733 109.835 0 0 0 0 
39 4341.54 4265.13 4016.92 4125.13 4698.97 3822.05 4447.18 4458.46 4142.05 4207.69 4275.38 4112.82 4421.03 4353.85 1601 1734 109.851 0 0 0 0 
40 4338.97 4266.15 4017.44 4124.1 4694.87 3821.54 4445.64 4448.21 4132.82 4199.49 4269.23 4112.82 4419.49 4355.38 1602 1734 109.851 0 0 0 0 
41 4332.82 4262.56 4010.77 4120.51 4690.77 3824.1 4441.54 4444.62 4130.26 4191.79 4264.1 4110.26 4405.13 4349.74 1602 1734 109.867 0 0 0 0 
42 4325.13 4252.82 4005.64 4111.79 4688.72 3815.38 4429.74 4444.1 4130.26 4186.15 4267.18 4109.23 4402.56 4342.56 1602 1734 109.867 0 0 0 0 
43 4333.33 4254.36 4015.9 4113.85 4689.23 3810.77 4428.72 4444.1 4129.74 4197.95 4281.54 4116.92 4427.18 4353.33 1602 1734 109.882 0 0 0 0 
44 4350.77 4267.18 4025.13 4121.54 4693.33 3817.44 4439.49 4445.13 4133.85 4213.85 4294.87 4120 4449.74 4368.72 1602 1733 109.882 0 0 0 0 
45 4354.36 4266.67 4020 4125.13 4696.41 3825.64 4444.1 4451.28 4143.08 4213.33 4294.87 4116.92 4455.9 4373.85 1603 1734 109.898 0 0 0 0 
46 4349.74 4257.95 4018.46 4126.15 4695.38 3825.13 4438.46 4457.95 4148.21 4212.31 4293.33 4118.97 4457.44 4373.33 1602 1733 109.898 0 0 0 0 
47 4350.77 4258.97 4023.08 4128.72 4696.92 3823.08 4436.41 4455.9 4144.1 4216.92 4295.9 4117.95 4452.82 4371.79 1603 1734 109.913 0 0 0 0 
48 4354.36 4263.59 4022.05 4132.31 4700 3823.59 4439.49 4450.77 4137.44 4213.33 4294.87 4115.38 4449.23 4371.28 1602 1733 109.913 0 0 0 0 
49 4355.38 4262.05 4020.51 4135.9 4696.92 3820.51 4438.46 4446.67 4132.82 4205.13 4294.87 4118.46 4453.33 4372.82 1602 1734 109.929 0 0 0 0 
50 4357.44 4261.54 4022.56 4140 4695.9 3820 4438.46 4448.21 4129.23 4204.62 4295.38 4116.41 4449.23 4372.82 1603 1732 109.929 0 0 0 0 
51 4362.56 4267.69 4023.08 4141.03 4700 3827.69 4441.54 4453.33 4132.82 4209.74 4294.36 4113.85 4446.67 4372.82 1601 1734 109.945 0 0 0 0 
52 4360.51 4270.77 4024.62 4138.97 4700 3825.13 4438.97 4451.79 4139.49 4211.79 4295.38 4118.46 4453.85 4373.33 1602 1734 109.945 0 0 0 0 
53 4355.38 4270.26 4027.18 4142.05 4696.92 3816.41 4432.82 4449.23 4137.44 4211.28 4298.97 4117.44 4454.87 4368.72 1601 1733 109.96 0 0 0 0 
54 4359.49 4270.26 4025.64 4147.69 4700.51 3826.15 4436.92 4455.9 4134.87 4211.79 4300.51 4112.82 4453.85 4368.21 1602 1734 109.96 0 0 0 0 
55 4364.1 4271.28 4022.05 4150.77 4704.1 3836.92 4449.74 4464.1 4140.51 4214.87 4296.92 4115.9 4458.97 4373.85 1600 1734 109.976 0 0 0 0 
56 4357.44 4272.82 4023.08 4147.69 4701.54 3832.31 4452.31 4465.64 4144.62 4213.85 4294.87 4117.95 4457.44 4373.33 1601 1735 109.976 0 0 0 0 
57 4350.77 4265.64 4022.56 4140 4696.92 3829.74 4442.56 4464.1 4141.54 4209.74 4295.38 4112.82 4447.69 4365.13 1601 1735 109.991 0 0 0 0 
58 4349.23 4255.38 4018.97 4133.33 4694.36 3829.74 4441.03 4460 4135.38 4205.13 4294.36 4108.72 4440.51 4360 1601 1735 109.991 0 0 0 0 
59 4347.69 4258.97 4021.54 4138.97 4696.92 3830.77 4451.28 4459.49 4134.36 4202.05 4293.85 4109.23 4441.03 4364.1 1601 1735 110.007 0 0 0 0 
60 4349.23 4261.54 4024.1 4145.64 4700.51 3833.85 4450.77 4464.62 4140 4203.59 4296.41 4110.26 4445.13 4369.74 1600 1737 110.007 0 0 0 0 
61 4347.18 4245.13 4020.51 4136.92 4696.41 3830.77 4438.97 4459.49 4138.46 4200.51 4294.36 4106.67 4440.51 4364.62 1601 1736 110.023 0 0 0 0 
