23 4368.72 4328.72 4157.44 4186.67 4727.18 3865.13 4410.26 4464.1 4288.72 4223.59 4365.13 4235.38 4503.08 4345.64 1602 1741 67.213 0 0 0 0 
24 4363.08 4315.38 4154.87 4181.03 4734.87 3868.21 4422.05 4473.33 4292.82 4231.79 4366.15 4234.36 4508.72 4344.1 1602 1739 67.213 0 0 0 0 
25 4360 4313.33 4153.33 4185.13 4736.92 3870.77 4433.85 4474.87 4296.41 4235.9 4366.67 4233.85 4510.26 4343.59 1601 1740 67.228 0 0 0 0 
26 4355.9 4317.44 4153.33 4183.59 4729.23 3870.26 4438.97 4480 4296.92 4229.23 4364.1 4234.36 4507.69 4339.49 1602 1738 67.228 0 0 0 0 
27 4348.72 4307.18 4152.31 4173.33 4723.08 3873.85 4452.82 4492.82 4299.49 4224.1 4365.64 4233.85 4501.03 4334.36 1601 1738 67.244 0 0 0 0 
28 4348.72 4303.08 4151.79 4177.44 4726.67 3876.92 4464.62 4496.41 4303.59 4230.26 4365.13 4233.85 4495.9 4331.28 1601 1737 67.244 0 0 0 0 
29 4350.77 4306.67 4153.85 4187.69 4726.15 3877.95 4461.03 4485.13 4301.54 4231.28 4360 4233.85 4490.77 4328.72 1600 1737 67.26 0 0 0 0 
30 4345.13 4302.56 4153.85 4187.69 4723.08 3878.46 4461.03 4477.95 4295.38 4220 4360.51 4232.82 4486.15 4329.74 1601 1735 67.26 0 0 0 0 
31 4346.67 4304.1 4153.85 4184.62 4728.21 3878.46 4467.69 4475.38 4291.28 4216.92 4367.18 4235.38 4488.72 4337.95 1601 1735 67.275 0 0 0 0 
32 4359.49 4314.87 4159.49 4187.18 4736.41 3882.05 4463.08 4467.18 4291.28 4227.18 4367.69 4242.05 4491.28 4344.62 1601 1735 67.275 0 0 0 0 
33 4367.18 4318.97 4165.13 4192.82 4737.95 3887.69 4455.9 4467.18 4296.41 4235.38 4365.64 4245.13 4500 4350.26 1601 1733 67.291 0 0 0 0 
34 4375.9 4327.69 4170.77 4200 4738.46 3889.74 4453.33 4481.03 4308.72 4243.08 4371.28 4246.67 4516.92 4367.69 1602 1734 67.291 0 0 0 0 
35 4387.18 4342.05 4177.44 4209.74 4736.92 3881.54 4448.21 4493.33 4316.41 4256.41 4376.92 4249.23 4528.21 4383.08 1603 1733 67.306 0 0 0 0 
36 4385.64 4341.03 4173.85 4210.77 4733.85 3876.41 4442.56 4494.87 4314.87 4263.08 4372.31 4247.69 4531.79 4377.44 1603 1734 67.306 0 0 0 0 
37 4374.87 4329.74 4165.13 4204.1 4734.36 3879.49 4446.15 4494.87 4312.82 4254.87 4365.64 4245.64 4532.82 4365.13 1604 1733 67.322 0 0 0 0 
38 4365.64 4320 4166.15 4196.92 4731.79 3878.46 4458.46 4498.97 4309.23 4245.64 4365.13 4244.62 4522.56 4361.03 1602 1734 67.322 0 0 0 0 
39 4363.59 4314.87 4168.72 4192.31 4730.26 3878.97 4470.77 4501.54 4306.15 4242.56 4367.18 4243.08 4510.26 4360.51 1604 1734 67.338 0 0 0 0 
40 4365.64 4315.38 4166.15 4196.92 4734.36 3888.21 4476.92 4503.59 4308.72 4239.49 4366.67 4243.59 4508.21 4358.97 1603 1733 67.338 0 0 0 0 
41 4365.64 4316.92 4167.69 4200.51 4738.46 3895.38 4476.92 4504.1 4306.67 4237.95 4365.64 4246.15 4505.64 4355.38 1604 1734 67.353 0 0 0 0 
42 4363.59 4314.36 4169.23 4190.26 4738.97 3897.95 4478.97 4498.97 4301.03 4240 4366.15 4245.64 4505.64 4354.87 1603 1733 67.353 0 0 0 0 
43 4365.13 4313.85 4167.69 4184.62 4737.95 3896.41 4481.03 4493.33 4302.56 4242.56 4366.67 4246.67 4514.36 4361.54 1604 1733 67.369 0 0 0 0 
44 4372.31 4321.54 4169.23 4197.95 4738.97 3894.36 4472.82 4490.26 4303.59 4245.64 4366.67 4248.21 4523.08 4363.59 1604 1733 67.369 0 0 0 0 
45 4381.54 4334.36 4170.26 4207.18 4738.97 3894.36 4462.05 4491.79 4303.08 4249.23 4367.18 4247.18 4526.67 4361.54 1604 1733 67.384 0 0 0 0 
46 4382.05 4334.87 4168.21 4201.03 4736.92 3892.82 4457.95 4497.95 4308.72 4253.33 4368.21 4248.21 4524.1 4362.56 1604 1732 67.384 0 0 0 0 
47 4373.85 4327.18 4167.18 4195.9 4734.87 3884.62 4449.23 4500.51 4311.28 4255.38 4367.18 4247.69 4522.05 4361.03 1603 1734 67.4 0 0 0 0 
48 4370.77 4331.28 4165.13 4197.44 4735.38 3877.44 4440 4493.85 4304.62 4251.28 4365.13 4243.08 4521.54 4356.92 1605 1732 67.4 0 0 0 0 
49 4372.31 4335.9 4160.51 4196.92 4733.85 3877.44 4446.15 4486.15 4299.49 4244.62 4364.62 4240.51 4520 4352.82 1603 1732 67.416 0 0 0 0 
50 4368.21 4326.67 4156.41 4188.72 4732.82 3878.97 4458.97 4489.74 4296.41 4240.51 4365.64 4241.03 4512.31 4346.67 1603 1733 67.416 0 0 0 0 
51 4362.05 4319.49 4153.85 4184.1 4734.87 3885.64 4466.67 4495.9 4294.36 4237.44 4366.15 4236.92 4504.1 4345.13 1603 1733 67.431 0 0 0 0 
52 4360.51 4319.49 4157.44 4184.62 4734.36 3891.28 4472.31 4495.9 4298.97 4236.92 4361.54 4234.36 4503.08 4348.72 1603 1734 67.431 0 0 0 0 
53 4361.54 4319.49 4162.56 4184.62 4732.82 3891.79 4477.95 4496.92 4297.95 4232.82 4361.03 4234.36 4505.13 4346.15 1602 1733 67.447 0 0 0 0 
54 4361.03 4321.54 4158.97 4188.21 4733.33 3897.44 4478.46 4501.54 4292.82 4227.18 4362.56 4232.31 4501.54 4342.05 1603 1734 67.447 0 0 0 0 
55 4362.56 4325.13 4158.46 4195.38 4736.41 3907.69 4480.51 4508.72 4302.56 4234.87 4361.03 4235.38 4498.97 4347.18 1602 1734 67.462 0 0 0 0 
56 4378.97 4338.97 4169.74 4208.21 4752.82 3924.62 4494.87 4523.59 4327.69 4258.97 4368.72 4246.67 4521.54 4365.13 1603 1733 67.462 0 0 0 0 
57 4404.62 4366.67 4184.1 4226.67 4778.97 3938.46 4507.69 4537.44 4343.59 4284.1 4378.97 4256.92 4554.87 4390.26 1601 1734 67.478 0 0 0 0 
